Season,Region,Rating,Rank,Race
50,CN,3092,Platinum,Protoss
50,CN,3092,Platinum,Protoss
50,CN,3092,Platinum,Protoss
50,CN,3092,Platinum,Zerg
50,CN,3092,Platinum,Zerg
50,CN,3092,Platinum,Protoss
50,CN,3092,Platinum,Terran
50,CN,3092,Platinum,Protoss
50,CN,3092,Platinum,Zerg
50,CN,3092,Platinum,Zerg
50,CN,3092,Platinum,Zerg
50,CN,3092,Platinum,Zerg
50,CN,3092,Platinum,Terran
50,CN,3092,Platinum,Terran
50,CN,3090,Platinum,Random
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Zerg
50,CN,3090,Platinum,Zerg
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Random
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Zerg
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Zerg
50,CN,3090,Platinum,Zerg
50,CN,3090,Platinum,Terran
50,CN,3090,Platinum,Random
50,CN,3090,Platinum,Random
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Terran
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Random
50,CN,3090,Platinum,Terran
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Zerg
50,CN,3090,Platinum,Zerg
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Random
50,CN,3090,Platinum,Random
50,CN,3090,Platinum,Random
50,CN,3090,Platinum,Zerg
50,CN,3090,Platinum,Random
50,CN,3090,Platinum,Random
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Zerg
50,CN,3090,Platinum,Terran
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Zerg
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Zerg
50,CN,3090,Platinum,Zerg
50,CN,3090,Platinum,Terran
50,CN,3090,Platinum,Terran
50,CN,3090,Platinum,Zerg
50,CN,3090,Platinum,Random
50,CN,3090,Platinum,Terran
50,CN,3090,Platinum,Terran
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Zerg
50,CN,3090,Platinum,Zerg
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Protoss
50,CN,3090,Platinum,Terran
50,CN,3090,Platinum,Terran
50,CN,3089,Platinum,Protoss
50,CN,3089,Platinum,Zerg
50,CN,3089,Platinum,Zerg
50,CN,3089,Platinum,Protoss
50,CN,3089,Platinum,Terran
50,CN,3089,Platinum,Protoss
50,CN,3089,Platinum,Terran
50,CN,3089,Platinum,Random
50,CN,3089,Platinum,Zerg
50,CN,3089,Platinum,Zerg
50,CN,3089,Platinum,Protoss
50,CN,3089,Platinum,Protoss
50,CN,3089,Platinum,Protoss
50,CN,3089,Platinum,Terran
50,CN,3089,Platinum,Terran
50,CN,3089,Platinum,Terran
50,CN,3089,Platinum,Protoss
50,CN,3089,Platinum,Zerg
50,CN,3089,Platinum,Protoss
50,CN,3089,Platinum,Protoss
50,CN,3089,Platinum,Terran
50,CN,3089,Platinum,Zerg
50,CN,3089,Platinum,Random
50,CN,3089,Platinum,Protoss
50,CN,3089,Platinum,Terran
50,CN,3089,Platinum,Zerg
50,CN,3089,Platinum,Random
50,CN,3089,Platinum,Protoss
50,CN,3089,Platinum,Zerg
50,CN,3089,Platinum,Terran
50,CN,3089,Platinum,Zerg
50,CN,3089,Platinum,Terran
50,CN,3089,Platinum,Zerg
50,CN,3089,Platinum,Zerg
50,CN,3089,Platinum,Zerg
50,CN,3089,Platinum,Protoss
50,CN,3089,Platinum,Terran
50,CN,3089,Platinum,Zerg
50,CN,3089,Platinum,Protoss
50,CN,3089,Platinum,Protoss
50,CN,3089,Platinum,Zerg
50,CN,3089,Platinum,Protoss
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Protoss
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Protoss
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Random
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Random
50,CN,3087,Platinum,Protoss
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Protoss
50,CN,3087,Platinum,Protoss
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Protoss
50,CN,3087,Platinum,Protoss
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Protoss
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Protoss
50,CN,3087,Platinum,Protoss
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Random
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Random
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Protoss
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Protoss
50,CN,3087,Platinum,Random
50,CN,3087,Platinum,Protoss
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Protoss
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Random
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Terran
50,CN,3087,Platinum,Protoss
50,CN,3087,Platinum,Zerg
50,CN,3087,Platinum,Terran
50,CN,3086,Platinum,Protoss
50,CN,3086,Platinum,Protoss
50,CN,3086,Platinum,Protoss
50,CN,3086,Platinum,Zerg
50,CN,3086,Platinum,Zerg
50,CN,3086,Platinum,Protoss
50,CN,3086,Platinum,Terran
50,CN,3086,Platinum,Protoss
50,CN,3086,Platinum,Zerg
50,CN,3086,Platinum,Protoss
50,CN,3086,Platinum,Zerg
50,CN,3086,Platinum,Protoss
50,CN,3086,Platinum,Zerg
50,CN,3086,Platinum,Random
50,CN,3086,Platinum,Terran
50,CN,3086,Platinum,Terran
50,CN,3086,Platinum,Zerg
50,CN,3086,Platinum,Zerg
50,CN,3086,Platinum,Terran
50,CN,3086,Platinum,Zerg
50,CN,3086,Platinum,Protoss
50,CN,3086,Platinum,Terran
50,CN,3086,Platinum,Zerg
50,CN,3086,Platinum,Protoss
50,CN,3086,Platinum,Terran
50,CN,3086,Platinum,Zerg
50,CN,3086,Platinum,Zerg
50,CN,3086,Platinum,Protoss
50,CN,3086,Platinum,Zerg
50,CN,3086,Platinum,Terran
50,CN,3086,Platinum,Zerg
50,CN,3086,Platinum,Terran
50,CN,3086,Platinum,Zerg
50,CN,3086,Platinum,Zerg
50,CN,3086,Platinum,Random
50,CN,3084,Platinum,Zerg
50,CN,3084,Platinum,Random
50,CN,3084,Platinum,Zerg
50,CN,3084,Platinum,Zerg
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Random
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Zerg
50,CN,3084,Platinum,Zerg
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Zerg
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Zerg
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Zerg
50,CN,3084,Platinum,Zerg
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Zerg
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Zerg
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Zerg
50,CN,3084,Platinum,Random
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Zerg
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Zerg
50,CN,3084,Platinum,Zerg
50,CN,3084,Platinum,Protoss
50,CN,3084,Platinum,Terran
50,CN,3084,Platinum,Zerg
50,CN,3083,Platinum,Zerg
50,CN,3083,Platinum,Protoss
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Zerg
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Protoss
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Zerg
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Random
50,CN,3083,Platinum,Protoss
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Random
50,CN,3083,Platinum,Zerg
50,CN,3083,Platinum,Protoss
50,CN,3083,Platinum,Zerg
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Protoss
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Protoss
50,CN,3083,Platinum,Zerg
50,CN,3083,Platinum,Zerg
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Protoss
50,CN,3083,Platinum,Zerg
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Zerg
50,CN,3083,Platinum,Protoss
50,CN,3083,Platinum,Protoss
50,CN,3083,Platinum,Protoss
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Protoss
50,CN,3083,Platinum,Zerg
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Protoss
50,CN,3083,Platinum,Terran
50,CN,3083,Platinum,Zerg
50,CN,3081,Platinum,Random
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Random
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Terran
50,CN,3081,Platinum,Terran
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Random
50,CN,3081,Platinum,Terran
50,CN,3081,Platinum,Terran
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Terran
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Protoss
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Protoss
50,CN,3081,Platinum,Terran
50,CN,3081,Platinum,Terran
50,CN,3081,Platinum,Protoss
50,CN,3081,Platinum,Terran
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Protoss
50,CN,3081,Platinum,Protoss
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Terran
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Protoss
50,CN,3081,Platinum,Protoss
50,CN,3081,Platinum,Terran
50,CN,3081,Platinum,Protoss
50,CN,3081,Platinum,Protoss
50,CN,3081,Platinum,Protoss
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Terran
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Terran
50,CN,3081,Platinum,Protoss
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Terran
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Terran
50,CN,3081,Platinum,Terran
50,CN,3081,Platinum,Terran
50,CN,3081,Platinum,Protoss
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Protoss
50,CN,3081,Platinum,Protoss
50,CN,3081,Platinum,Zerg
50,CN,3081,Platinum,Protoss
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Terran
50,CN,3080,Platinum,Protoss
50,CN,3080,Platinum,Protoss
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Terran
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Random
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Terran
50,CN,3080,Platinum,Terran
50,CN,3080,Platinum,Protoss
50,CN,3080,Platinum,Random
50,CN,3080,Platinum,Protoss
50,CN,3080,Platinum,Terran
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Terran
50,CN,3080,Platinum,Protoss
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Terran
50,CN,3080,Platinum,Protoss
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Terran
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Protoss
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Random
50,CN,3080,Platinum,Zerg
50,CN,3080,Platinum,Protoss
50,CN,3080,Platinum,Terran
50,CN,3080,Platinum,Random
50,CN,3080,Platinum,Terran
50,CN,3080,Platinum,Random
50,CN,3079,Platinum,Terran
50,CN,3079,Platinum,Protoss
50,CN,3079,Platinum,Terran
50,CN,3079,Platinum,Protoss
50,CN,3079,Platinum,Protoss
50,CN,3079,Platinum,Zerg
50,CN,3079,Platinum,Protoss
50,CN,3079,Platinum,Terran
50,CN,3077,Platinum,Terran
50,CN,3077,Platinum,Zerg
50,CN,3077,Platinum,Random
50,CN,3077,Platinum,Zerg
50,CN,3077,Platinum,Terran
50,CN,3077,Platinum,Protoss
50,CN,3077,Platinum,Random
50,CN,3077,Platinum,Zerg
50,CN,3077,Platinum,Terran
50,CN,3077,Platinum,Zerg
50,CN,3077,Platinum,Zerg
50,CN,3077,Platinum,Protoss
50,CN,3077,Platinum,Zerg
50,CN,3077,Platinum,Protoss
50,CN,3077,Platinum,Protoss
50,CN,3077,Platinum,Protoss
50,CN,3077,Platinum,Terran
50,CN,3077,Platinum,Protoss
50,CN,3077,Platinum,Zerg
50,CN,3077,Platinum,Terran
50,CN,3077,Platinum,Protoss
50,CN,3077,Platinum,Random
50,CN,3077,Platinum,Terran
50,CN,3077,Platinum,Terran
50,CN,3077,Platinum,Zerg
50,CN,3077,Platinum,Terran
50,CN,3077,Platinum,Zerg
50,CN,3077,Platinum,Terran
50,CN,3077,Platinum,Zerg
50,CN,3077,Platinum,Protoss
50,CN,3077,Platinum,Terran
50,CN,3077,Platinum,Protoss
50,CN,3077,Platinum,Zerg
50,CN,3077,Platinum,Terran
50,CN,3076,Platinum,Zerg
50,CN,3076,Platinum,Random
50,CN,3076,Platinum,Random
50,CN,3076,Platinum,Zerg
50,CN,3076,Platinum,Protoss
50,CN,3076,Platinum,Protoss
50,CN,3076,Platinum,Terran
50,CN,3076,Platinum,Terran
50,CN,3076,Platinum,Zerg
50,CN,3076,Platinum,Zerg
50,CN,3076,Platinum,Terran
50,CN,3076,Platinum,Terran
50,CN,3076,Platinum,Terran
50,CN,3076,Platinum,Terran
50,CN,3076,Platinum,Protoss
50,CN,3076,Platinum,Zerg
50,CN,3076,Platinum,Zerg
50,CN,3076,Platinum,Protoss
50,CN,3076,Platinum,Protoss
50,CN,3076,Platinum,Zerg
50,CN,3076,Platinum,Protoss
50,CN,3076,Platinum,Random
50,CN,3076,Platinum,Terran
50,CN,3076,Platinum,Protoss
50,CN,3076,Platinum,Terran
50,CN,3076,Platinum,Zerg
50,CN,3076,Platinum,Zerg
50,CN,3076,Platinum,Protoss
50,CN,3076,Platinum,Terran
50,CN,3076,Platinum,Terran
50,CN,3076,Platinum,Protoss
50,CN,3076,Platinum,Protoss
50,CN,3076,Platinum,Terran
50,CN,3076,Platinum,Zerg
50,CN,3076,Platinum,Terran
50,CN,3076,Platinum,Random
50,CN,3076,Platinum,Protoss
50,CN,3076,Platinum,Zerg
50,CN,3076,Platinum,Protoss
50,CN,3075,Platinum,Protoss
50,CN,3075,Platinum,Protoss
50,CN,3075,Platinum,Terran
50,CN,3075,Platinum,Protoss
50,CN,3075,Platinum,Random
50,CN,3075,Platinum,Terran
50,CN,3075,Platinum,Protoss
50,CN,3075,Platinum,Zerg
50,CN,3075,Platinum,Terran
50,CN,3075,Platinum,Zerg
50,CN,3075,Platinum,Terran
50,CN,3075,Platinum,Protoss
50,CN,3075,Platinum,Zerg
50,CN,3075,Platinum,Terran
50,CN,3075,Platinum,Protoss
50,CN,3075,Platinum,Protoss
50,CN,3075,Platinum,Zerg
50,CN,3075,Platinum,Protoss
50,CN,3075,Platinum,Terran
50,CN,3075,Platinum,Protoss
50,CN,3075,Platinum,Zerg
50,CN,3075,Platinum,Protoss
50,CN,3075,Platinum,Protoss
50,CN,3075,Platinum,Random
50,CN,3075,Platinum,Zerg
50,CN,3075,Platinum,Zerg
50,CN,3075,Platinum,Random
50,CN,3073,Platinum,Terran
50,CN,3073,Platinum,Terran
50,CN,3073,Platinum,Zerg
50,CN,3073,Platinum,Terran
50,CN,3073,Platinum,Terran
50,CN,3073,Platinum,Protoss
50,CN,3073,Platinum,Zerg
50,CN,3073,Platinum,Protoss
50,CN,3073,Platinum,Terran
50,CN,3073,Platinum,Protoss
50,CN,3073,Platinum,Terran
50,CN,3073,Platinum,Protoss
50,CN,3073,Platinum,Terran
50,CN,3073,Platinum,Terran
50,CN,3073,Platinum,Zerg
50,CN,3073,Platinum,Zerg
50,CN,3073,Platinum,Zerg
50,CN,3073,Platinum,Terran
50,CN,3073,Platinum,Protoss
50,CN,3073,Platinum,Terran
50,CN,3073,Platinum,Protoss
50,CN,3073,Platinum,Terran
50,CN,3073,Platinum,Terran
50,CN,3073,Platinum,Zerg
50,CN,3073,Platinum,Protoss
50,CN,3073,Platinum,Protoss
50,CN,3073,Platinum,Protoss
50,CN,3073,Platinum,Protoss
50,CN,3073,Platinum,Protoss
50,CN,3073,Platinum,Random
50,CN,3073,Platinum,Zerg
50,CN,3073,Platinum,Zerg
50,CN,3073,Platinum,Zerg
50,CN,3073,Platinum,Protoss
50,CN,3072,Platinum,Random
50,CN,3072,Platinum,Protoss
50,CN,3072,Platinum,Terran
50,CN,3072,Platinum,Protoss
50,CN,3072,Platinum,Terran
50,CN,3072,Platinum,Terran
50,CN,3072,Platinum,Protoss
50,CN,3072,Platinum,Terran
50,CN,3072,Platinum,Zerg
50,CN,3072,Platinum,Protoss
50,CN,3072,Platinum,Random
50,CN,3072,Platinum,Zerg
50,CN,3072,Platinum,Protoss
50,CN,3072,Platinum,Zerg
50,CN,3072,Platinum,Zerg
50,CN,3072,Platinum,Protoss
50,CN,3072,Platinum,Zerg
50,CN,3072,Platinum,Protoss
50,CN,3072,Platinum,Terran
50,CN,3072,Platinum,Zerg
50,CN,3072,Platinum,Zerg
50,CN,3072,Platinum,Terran
50,CN,3072,Platinum,Zerg
50,CN,3072,Platinum,Terran
50,CN,3072,Platinum,Zerg
50,CN,3072,Platinum,Zerg
50,CN,3072,Platinum,Zerg
50,CN,3072,Platinum,Protoss
50,CN,3072,Platinum,Protoss
50,CN,3072,Platinum,Protoss
50,CN,3072,Platinum,Terran
50,CN,3072,Platinum,Protoss
50,CN,3072,Platinum,Terran
50,CN,3072,Platinum,Protoss
50,CN,3072,Platinum,Terran
50,CN,3072,Platinum,Terran
50,CN,3071,Platinum,Zerg
50,CN,3071,Platinum,Terran
50,CN,3071,Platinum,Terran
50,CN,3071,Platinum,Random
50,CN,3071,Platinum,Zerg
50,CN,3071,Platinum,Zerg
50,CN,3071,Platinum,Random
50,CN,3071,Platinum,Protoss
50,CN,3071,Platinum,Zerg
50,CN,3071,Platinum,Protoss
50,CN,3071,Platinum,Terran
50,CN,3071,Platinum,Zerg
50,CN,3071,Platinum,Terran
50,CN,3071,Platinum,Protoss
50,CN,3071,Platinum,Protoss
50,CN,3071,Platinum,Zerg
50,CN,3071,Platinum,Zerg
50,CN,3071,Platinum,Zerg
50,CN,3071,Platinum,Protoss
50,CN,3071,Platinum,Zerg
50,CN,3071,Platinum,Protoss
50,CN,3071,Platinum,Protoss
50,CN,3071,Platinum,Zerg
50,CN,3071,Platinum,Terran
50,CN,3071,Platinum,Terran
50,CN,3071,Platinum,Terran
50,CN,3071,Platinum,Protoss
50,CN,3071,Platinum,Terran
50,CN,3071,Platinum,Zerg
50,CN,3071,Platinum,Protoss
50,CN,3069,Platinum,Terran
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Protoss
50,CN,3069,Platinum,Terran
50,CN,3069,Platinum,Terran
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Protoss
50,CN,3069,Platinum,Protoss
50,CN,3069,Platinum,Protoss
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Protoss
50,CN,3069,Platinum,Terran
50,CN,3069,Platinum,Protoss
50,CN,3069,Platinum,Terran
50,CN,3069,Platinum,Protoss
50,CN,3069,Platinum,Protoss
50,CN,3069,Platinum,Protoss
50,CN,3069,Platinum,Protoss
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Terran
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Random
50,CN,3069,Platinum,Random
50,CN,3069,Platinum,Protoss
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Terran
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Protoss
50,CN,3069,Platinum,Protoss
50,CN,3069,Platinum,Protoss
50,CN,3069,Platinum,Protoss
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Terran
50,CN,3069,Platinum,Zerg
50,CN,3069,Platinum,Random
50,CN,3069,Platinum,Zerg
50,CN,3068,Platinum,Terran
50,CN,3068,Platinum,Zerg
50,CN,3068,Platinum,Protoss
50,CN,3068,Platinum,Protoss
50,CN,3068,Platinum,Terran
50,CN,3068,Platinum,Random
50,CN,3068,Platinum,Protoss
50,CN,3068,Platinum,Terran
50,CN,3068,Platinum,Zerg
50,CN,3068,Platinum,Random
50,CN,3068,Platinum,Terran
50,CN,3068,Platinum,Random
50,CN,3068,Platinum,Protoss
50,CN,3068,Platinum,Terran
50,CN,3068,Platinum,Protoss
50,CN,3068,Platinum,Zerg
50,CN,3068,Platinum,Zerg
50,CN,3068,Platinum,Terran
50,CN,3068,Platinum,Protoss
50,CN,3068,Platinum,Terran
50,CN,3068,Platinum,Zerg
50,CN,3068,Platinum,Protoss
50,CN,3068,Platinum,Protoss
50,CN,3068,Platinum,Zerg
50,CN,3068,Platinum,Protoss
50,CN,3068,Platinum,Terran
50,CN,3068,Platinum,Zerg
50,CN,3068,Platinum,Terran
50,CN,3068,Platinum,Zerg
50,CN,3068,Platinum,Zerg
50,CN,3068,Platinum,Terran
50,CN,3068,Platinum,Random
50,CN,3067,Platinum,Terran
50,CN,3067,Platinum,Random
50,CN,3067,Platinum,Terran
50,CN,3067,Platinum,Terran
50,CN,3067,Platinum,Zerg
50,CN,3067,Platinum,Random
50,CN,3067,Platinum,Protoss
50,CN,3067,Platinum,Terran
50,CN,3067,Platinum,Protoss
50,CN,3067,Platinum,Terran
50,CN,3067,Platinum,Random
50,CN,3067,Platinum,Protoss
50,CN,3067,Platinum,Protoss
50,CN,3067,Platinum,Terran
50,CN,3067,Platinum,Protoss
50,CN,3067,Platinum,Zerg
50,CN,3067,Platinum,Terran
50,CN,3067,Platinum,Terran
50,CN,3067,Platinum,Zerg
50,CN,3067,Platinum,Zerg
50,CN,3067,Platinum,Protoss
50,CN,3067,Platinum,Zerg
50,CN,3067,Platinum,Terran
50,CN,3067,Platinum,Protoss
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Zerg
50,CN,3065,Platinum,Zerg
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Zerg
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Random
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Zerg
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Zerg
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Zerg
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Zerg
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Zerg
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Zerg
50,CN,3065,Platinum,Zerg
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Zerg
50,CN,3065,Platinum,Terran
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Protoss
50,CN,3065,Platinum,Zerg
50,CN,3064,Platinum,Random
50,CN,3064,Platinum,Terran
50,CN,3064,Platinum,Zerg
50,CN,3064,Platinum,Protoss
50,CN,3064,Platinum,Terran
50,CN,3064,Platinum,Zerg
50,CN,3064,Platinum,Protoss
50,CN,3064,Platinum,Terran
50,CN,3064,Platinum,Terran
50,CN,3064,Platinum,Zerg
50,CN,3064,Platinum,Terran
50,CN,3064,Platinum,Zerg
50,CN,3064,Platinum,Terran
50,CN,3064,Platinum,Random
50,CN,3064,Platinum,Protoss
50,CN,3064,Platinum,Terran
50,CN,3064,Platinum,Protoss
50,CN,3064,Platinum,Terran
50,CN,3064,Platinum,Terran
50,CN,3064,Platinum,Zerg
50,CN,3064,Platinum,Terran
50,CN,3064,Platinum,Terran
50,CN,3064,Platinum,Zerg
50,CN,3064,Platinum,Protoss
50,CN,3064,Platinum,Terran
50,CN,3064,Platinum,Random
50,CN,3064,Platinum,Protoss
50,CN,3064,Platinum,Terran
50,CN,3064,Platinum,Random
50,CN,3064,Platinum,Zerg
50,CN,3064,Platinum,Protoss
50,CN,3064,Platinum,Random
50,CN,3064,Platinum,Terran
50,CN,3064,Platinum,Random
