Season,Region,Rating,Rank,Race
58,EU,2760,Platinum,Terran
58,EU,2760,Platinum,Protoss
58,EU,2760,Platinum,Terran
58,EU,2760,Platinum,Zerg
58,EU,2760,Platinum,Random
58,EU,2760,Platinum,Terran
58,EU,2760,Platinum,Zerg
58,EU,2760,Platinum,Protoss
58,EU,2760,Platinum,Zerg
58,EU,2760,Platinum,Protoss
58,EU,2760,Platinum,Protoss
58,EU,2760,Platinum,Zerg
58,EU,2760,Platinum,Protoss
58,EU,2760,Platinum,Protoss
58,EU,2760,Platinum,Terran
58,EU,2760,Platinum,Zerg
58,EU,2760,Platinum,Zerg
58,EU,2760,Platinum,Zerg
58,EU,2760,Platinum,Protoss
58,EU,2759,Platinum,Protoss
58,EU,2759,Platinum,Zerg
58,EU,2759,Platinum,Random
58,EU,2759,Platinum,Zerg
58,EU,2759,Platinum,Zerg
58,EU,2759,Platinum,Protoss
58,EU,2759,Platinum,Zerg
58,EU,2759,Platinum,Protoss
58,EU,2759,Platinum,Zerg
58,EU,2759,Platinum,Zerg
58,EU,2759,Platinum,Protoss
58,EU,2759,Platinum,Terran
58,EU,2759,Platinum,Protoss
58,EU,2759,Platinum,Zerg
58,EU,2759,Platinum,Protoss
58,EU,2759,Platinum,Terran
58,EU,2759,Platinum,Terran
58,EU,2759,Platinum,Zerg
58,EU,2759,Platinum,Zerg
58,EU,2759,Platinum,Terran
58,EU,2759,Platinum,Random
58,EU,2759,Platinum,Zerg
58,EU,2759,Platinum,Zerg
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Random
58,EU,2757,Platinum,Terran
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Random
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Random
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Terran
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Terran
58,EU,2757,Platinum,Terran
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Terran
58,EU,2757,Platinum,Terran
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Terran
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Terran
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Terran
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Terran
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Zerg
58,EU,2757,Platinum,Terran
58,EU,2757,Platinum,Protoss
58,EU,2757,Platinum,Terran
58,EU,2757,Platinum,Terran
58,EU,2757,Platinum,Random
58,EU,2757,Platinum,Protoss
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Zerg
58,EU,2756,Platinum,Protoss
58,EU,2756,Platinum,Protoss
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Zerg
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Zerg
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Protoss
58,EU,2756,Platinum,Zerg
58,EU,2756,Platinum,Zerg
58,EU,2756,Platinum,Zerg
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Random
58,EU,2756,Platinum,Random
58,EU,2756,Platinum,Protoss
58,EU,2756,Platinum,Zerg
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Random
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Protoss
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Zerg
58,EU,2756,Platinum,Protoss
58,EU,2756,Platinum,Zerg
58,EU,2756,Platinum,Zerg
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Protoss
58,EU,2756,Platinum,Zerg
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Zerg
58,EU,2756,Platinum,Protoss
58,EU,2756,Platinum,Zerg
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Zerg
58,EU,2756,Platinum,Terran
58,EU,2756,Platinum,Zerg
58,EU,2755,Platinum,Terran
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Protoss
58,EU,2753,Platinum,Random
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Terran
58,EU,2753,Platinum,Protoss
58,EU,2753,Platinum,Terran
58,EU,2753,Platinum,Protoss
58,EU,2753,Platinum,Protoss
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Protoss
58,EU,2753,Platinum,Terran
58,EU,2753,Platinum,Terran
58,EU,2753,Platinum,Random
58,EU,2753,Platinum,Protoss
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Terran
58,EU,2753,Platinum,Terran
58,EU,2753,Platinum,Protoss
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Protoss
58,EU,2753,Platinum,Protoss
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Terran
58,EU,2753,Platinum,Terran
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Terran
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Terran
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Protoss
58,EU,2753,Platinum,Terran
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Random
58,EU,2753,Platinum,Protoss
58,EU,2753,Platinum,Protoss
58,EU,2753,Platinum,Zerg
58,EU,2753,Platinum,Protoss
58,EU,2753,Platinum,Terran
58,EU,2753,Platinum,Terran
58,EU,2753,Platinum,Terran
58,EU,2752,Platinum,Terran
58,EU,2752,Platinum,Protoss
58,EU,2752,Platinum,Zerg
58,EU,2752,Platinum,Terran
58,EU,2752,Platinum,Zerg
58,EU,2752,Platinum,Random
58,EU,2752,Platinum,Zerg
58,EU,2752,Platinum,Protoss
58,EU,2752,Platinum,Zerg
58,EU,2752,Platinum,Terran
58,EU,2752,Platinum,Terran
58,EU,2752,Platinum,Terran
58,EU,2752,Platinum,Terran
58,EU,2752,Platinum,Protoss
58,EU,2752,Platinum,Zerg
58,EU,2752,Platinum,Zerg
58,EU,2752,Platinum,Protoss
58,EU,2752,Platinum,Terran
58,EU,2752,Platinum,Random
58,EU,2752,Platinum,Terran
58,EU,2752,Platinum,Random
58,EU,2752,Platinum,Protoss
58,EU,2752,Platinum,Zerg
58,EU,2752,Platinum,Protoss
58,EU,2752,Platinum,Zerg
58,EU,2752,Platinum,Zerg
58,EU,2752,Platinum,Terran
58,EU,2752,Platinum,Protoss
58,EU,2752,Platinum,Zerg
58,EU,2752,Platinum,Terran
58,EU,2752,Platinum,Terran
58,EU,2752,Platinum,Protoss
58,EU,2752,Platinum,Terran
58,EU,2752,Platinum,Protoss
58,EU,2752,Platinum,Terran
58,EU,2752,Platinum,Protoss
58,EU,2752,Platinum,Protoss
58,EU,2752,Platinum,Protoss
58,EU,2752,Platinum,Terran
58,EU,2752,Platinum,Random
58,EU,2752,Platinum,Terran
58,EU,2751,Platinum,Zerg
58,EU,2751,Platinum,Terran
58,EU,2751,Platinum,Zerg
58,EU,2751,Platinum,Protoss
58,EU,2751,Platinum,Terran
58,EU,2751,Platinum,Protoss
58,EU,2751,Platinum,Terran
58,EU,2751,Platinum,Zerg
58,EU,2751,Platinum,Protoss
58,EU,2751,Platinum,Terran
58,EU,2751,Platinum,Random
58,EU,2751,Platinum,Terran
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Zerg
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Zerg
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Protoss
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Random
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Protoss
58,EU,2749,Platinum,Zerg
58,EU,2749,Platinum,Protoss
58,EU,2749,Platinum,Protoss
58,EU,2749,Platinum,Protoss
58,EU,2749,Platinum,Protoss
58,EU,2749,Platinum,Protoss
58,EU,2749,Platinum,Random
58,EU,2749,Platinum,Random
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Protoss
58,EU,2749,Platinum,Protoss
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Protoss
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Protoss
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Protoss
58,EU,2749,Platinum,Zerg
58,EU,2749,Platinum,Random
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Zerg
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Zerg
58,EU,2749,Platinum,Zerg
58,EU,2749,Platinum,Zerg
58,EU,2749,Platinum,Protoss
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Protoss
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Terran
58,EU,2749,Platinum,Zerg
58,EU,2749,Platinum,Zerg
58,EU,2749,Platinum,Protoss
58,EU,2749,Platinum,Terran
58,EU,2748,Platinum,Zerg
58,EU,2748,Platinum,Protoss
58,EU,2748,Platinum,Zerg
58,EU,2748,Platinum,Protoss
58,EU,2748,Platinum,Terran
58,EU,2748,Platinum,Terran
58,EU,2748,Platinum,Random
58,EU,2748,Platinum,Protoss
58,EU,2748,Platinum,Protoss
58,EU,2748,Platinum,Terran
58,EU,2748,Platinum,Protoss
58,EU,2748,Platinum,Terran
58,EU,2748,Platinum,Protoss
58,EU,2748,Platinum,Protoss
58,EU,2748,Platinum,Terran
58,EU,2748,Platinum,Protoss
58,EU,2748,Platinum,Protoss
58,EU,2748,Platinum,Protoss
58,EU,2748,Platinum,Zerg
58,EU,2748,Platinum,Random
58,EU,2748,Platinum,Zerg
58,EU,2748,Platinum,Zerg
58,EU,2748,Platinum,Zerg
58,EU,2748,Platinum,Terran
58,EU,2748,Platinum,Terran
58,EU,2748,Platinum,Protoss
58,EU,2748,Platinum,Zerg
58,EU,2748,Platinum,Terran
58,EU,2748,Platinum,Zerg
58,EU,2748,Platinum,Zerg
58,EU,2748,Platinum,Zerg
58,EU,2748,Platinum,Zerg
58,EU,2748,Platinum,Terran
58,EU,2748,Platinum,Protoss
58,EU,2748,Platinum,Terran
58,EU,2748,Platinum,Random
58,EU,2748,Platinum,Protoss
58,EU,2748,Platinum,Zerg
58,EU,2748,Platinum,Protoss
58,EU,2748,Platinum,Terran
58,EU,2748,Platinum,Protoss
58,EU,2748,Platinum,Terran
58,EU,2748,Platinum,Terran
58,EU,2748,Platinum,Terran
58,EU,2748,Platinum,Zerg
58,EU,2748,Platinum,Terran
58,EU,2748,Platinum,Protoss
58,EU,2748,Platinum,Terran
58,EU,2748,Platinum,Zerg
58,EU,2746,Platinum,Zerg
58,EU,2746,Platinum,Random
58,EU,2746,Platinum,Protoss
58,EU,2746,Platinum,Zerg
58,EU,2746,Platinum,Terran
58,EU,2746,Platinum,Terran
58,EU,2746,Platinum,Terran
58,EU,2746,Platinum,Terran
58,EU,2746,Platinum,Terran
58,EU,2746,Platinum,Terran
58,EU,2746,Platinum,Terran
58,EU,2746,Platinum,Protoss
58,EU,2746,Platinum,Terran
58,EU,2746,Platinum,Zerg
58,EU,2746,Platinum,Terran
58,EU,2746,Platinum,Zerg
58,EU,2746,Platinum,Protoss
58,EU,2746,Platinum,Zerg
58,EU,2746,Platinum,Random
58,EU,2746,Platinum,Terran
58,EU,2746,Platinum,Random
58,EU,2746,Platinum,Zerg
58,EU,2746,Platinum,Protoss
58,EU,2746,Platinum,Terran
58,EU,2746,Platinum,Protoss
58,EU,2746,Platinum,Terran
58,EU,2746,Platinum,Terran
58,EU,2746,Platinum,Terran
58,EU,2746,Platinum,Zerg
58,EU,2746,Platinum,Protoss
58,EU,2746,Platinum,Terran
58,EU,2746,Platinum,Protoss
58,EU,2746,Platinum,Protoss
58,EU,2746,Platinum,Zerg
58,EU,2746,Platinum,Protoss
58,EU,2746,Platinum,Zerg
58,EU,2746,Platinum,Protoss
58,EU,2746,Platinum,Random
58,EU,2746,Platinum,Zerg
58,EU,2746,Platinum,Terran
58,EU,2746,Platinum,Protoss
58,EU,2746,Platinum,Protoss
58,EU,2746,Platinum,Random
58,EU,2745,Platinum,Protoss
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Protoss
58,EU,2745,Platinum,Zerg
58,EU,2745,Platinum,Random
58,EU,2745,Platinum,Protoss
58,EU,2745,Platinum,Zerg
58,EU,2745,Platinum,Protoss
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Zerg
58,EU,2745,Platinum,Zerg
58,EU,2745,Platinum,Protoss
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Zerg
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Zerg
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Zerg
58,EU,2745,Platinum,Protoss
58,EU,2745,Platinum,Protoss
58,EU,2745,Platinum,Zerg
58,EU,2745,Platinum,Zerg
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Zerg
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Zerg
58,EU,2745,Platinum,Protoss
58,EU,2745,Platinum,Protoss
58,EU,2745,Platinum,Protoss
58,EU,2745,Platinum,Protoss
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Zerg
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Zerg
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Zerg
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Protoss
58,EU,2745,Platinum,Zerg
58,EU,2745,Platinum,Protoss
58,EU,2745,Platinum,Zerg
58,EU,2745,Platinum,Protoss
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Terran
58,EU,2745,Platinum,Random
58,EU,2745,Platinum,Terran
58,EU,2744,Platinum,Random
58,EU,2744,Platinum,Random
58,EU,2744,Platinum,Protoss
58,EU,2744,Platinum,Terran
58,EU,2744,Platinum,Terran
58,EU,2744,Platinum,Zerg
58,EU,2742,Platinum,Zerg
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Terran
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Zerg
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Random
58,EU,2742,Platinum,Zerg
58,EU,2742,Platinum,Terran
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Terran
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Terran
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Zerg
58,EU,2742,Platinum,Terran
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Zerg
58,EU,2742,Platinum,Zerg
58,EU,2742,Platinum,Random
58,EU,2742,Platinum,Random
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Terran
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Zerg
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Zerg
58,EU,2742,Platinum,Zerg
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Zerg
58,EU,2742,Platinum,Random
58,EU,2742,Platinum,Terran
58,EU,2742,Platinum,Random
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Terran
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Protoss
58,EU,2742,Platinum,Zerg
58,EU,2742,Platinum,Random
58,EU,2742,Platinum,Terran
58,EU,2742,Platinum,Terran
58,EU,2742,Platinum,Terran
58,EU,2742,Platinum,Zerg
58,EU,2742,Platinum,Terran
58,EU,2741,Platinum,Zerg
58,EU,2741,Platinum,Zerg
58,EU,2741,Platinum,Protoss
58,EU,2741,Platinum,Terran
58,EU,2741,Platinum,Zerg
58,EU,2741,Platinum,Protoss
58,EU,2741,Platinum,Terran
58,EU,2741,Platinum,Zerg
58,EU,2741,Platinum,Protoss
58,EU,2741,Platinum,Terran
58,EU,2741,Platinum,Zerg
58,EU,2741,Platinum,Zerg
58,EU,2741,Platinum,Protoss
58,EU,2741,Platinum,Terran
58,EU,2741,Platinum,Random
58,EU,2741,Platinum,Terran
58,EU,2741,Platinum,Protoss
58,EU,2741,Platinum,Zerg
58,EU,2741,Platinum,Terran
58,EU,2741,Platinum,Terran
58,EU,2741,Platinum,Protoss
58,EU,2741,Platinum,Terran
58,EU,2741,Platinum,Zerg
58,EU,2741,Platinum,Zerg
58,EU,2741,Platinum,Zerg
58,EU,2741,Platinum,Random
58,EU,2741,Platinum,Protoss
58,EU,2741,Platinum,Terran
58,EU,2741,Platinum,Protoss
58,EU,2741,Platinum,Zerg
58,EU,2741,Platinum,Terran
58,EU,2741,Platinum,Terran
58,EU,2741,Platinum,Terran
58,EU,2741,Platinum,Zerg
58,EU,2741,Platinum,Terran
58,EU,2741,Platinum,Terran
58,EU,2741,Platinum,Terran
58,EU,2741,Platinum,Terran
58,EU,2741,Platinum,Protoss
58,EU,2740,Platinum,Protoss
58,EU,2740,Platinum,Terran
58,EU,2740,Platinum,Zerg
58,EU,2740,Platinum,Terran
58,EU,2740,Platinum,Terran
58,EU,2740,Platinum,Zerg
58,EU,2740,Platinum,Terran
58,EU,2740,Platinum,Protoss
58,EU,2740,Platinum,Protoss
58,EU,2740,Platinum,Protoss
58,EU,2740,Platinum,Zerg
58,EU,2740,Platinum,Zerg
58,EU,2740,Platinum,Terran
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Random
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Random
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Random
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Terran
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Protoss
58,EU,2738,Platinum,Zerg
58,EU,2738,Platinum,Terran
58,EU,2737,Platinum,Terran
58,EU,2737,Platinum,Protoss
58,EU,2737,Platinum,Protoss
58,EU,2737,Platinum,Terran
58,EU,2737,Platinum,Protoss
58,EU,2737,Platinum,Zerg
58,EU,2737,Platinum,Zerg
58,EU,2737,Platinum,Protoss
58,EU,2737,Platinum,Protoss
58,EU,2737,Platinum,Zerg
58,EU,2737,Platinum,Zerg
58,EU,2737,Platinum,Zerg
58,EU,2737,Platinum,Protoss
58,EU,2737,Platinum,Protoss
58,EU,2737,Platinum,Random
58,EU,2737,Platinum,Zerg
58,EU,2737,Platinum,Terran
58,EU,2737,Platinum,Terran
58,EU,2737,Platinum,Protoss
58,EU,2737,Platinum,Terran
58,EU,2737,Platinum,Protoss
58,EU,2737,Platinum,Zerg
58,EU,2737,Platinum,Terran
58,EU,2737,Platinum,Zerg
58,EU,2737,Platinum,Random
58,EU,2737,Platinum,Protoss
58,EU,2737,Platinum,Protoss
58,EU,2737,Platinum,Terran
58,EU,2737,Platinum,Protoss
58,EU,2737,Platinum,Zerg
58,EU,2737,Platinum,Terran
58,EU,2737,Platinum,Terran
58,EU,2737,Platinum,Zerg
58,EU,2737,Platinum,Zerg
58,EU,2737,Platinum,Terran
58,EU,2737,Platinum,Random
58,EU,2737,Platinum,Zerg
58,EU,2737,Platinum,Protoss
58,EU,2737,Platinum,Protoss
58,EU,2737,Platinum,Terran
58,EU,2737,Platinum,Zerg
58,EU,2737,Platinum,Terran
58,EU,2737,Platinum,Terran
58,EU,2735,Platinum,Protoss
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Random
58,EU,2735,Platinum,Protoss
58,EU,2735,Platinum,Protoss
58,EU,2735,Platinum,Zerg
58,EU,2735,Platinum,Protoss
58,EU,2735,Platinum,Protoss
58,EU,2735,Platinum,Zerg
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Zerg
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Random
58,EU,2735,Platinum,Random
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Protoss
58,EU,2735,Platinum,Random
58,EU,2735,Platinum,Protoss
58,EU,2735,Platinum,Zerg
58,EU,2735,Platinum,Protoss
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Zerg
58,EU,2735,Platinum,Zerg
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Zerg
58,EU,2735,Platinum,Zerg
58,EU,2735,Platinum,Protoss
58,EU,2735,Platinum,Zerg
58,EU,2735,Platinum,Zerg
58,EU,2735,Platinum,Zerg
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Random
58,EU,2735,Platinum,Protoss
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Protoss
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Protoss
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Protoss
58,EU,2735,Platinum,Zerg
58,EU,2735,Platinum,Zerg
58,EU,2735,Platinum,Terran
58,EU,2735,Platinum,Protoss
58,EU,2735,Platinum,Terran
58,EU,2734,Platinum,Terran
58,EU,2734,Platinum,Terran
58,EU,2734,Platinum,Protoss
58,EU,2734,Platinum,Terran
58,EU,2734,Platinum,Terran
58,EU,2734,Platinum,Protoss
58,EU,2734,Platinum,Protoss
58,EU,2734,Platinum,Zerg
58,EU,2734,Platinum,Zerg
58,EU,2734,Platinum,Protoss
58,EU,2734,Platinum,Zerg
58,EU,2734,Platinum,Terran
58,EU,2734,Platinum,Protoss
58,EU,2734,Platinum,Terran
58,EU,2734,Platinum,Zerg
58,EU,2734,Platinum,Protoss
58,EU,2734,Platinum,Terran
58,EU,2734,Platinum,Terran
58,EU,2734,Platinum,Terran
58,EU,2734,Platinum,Zerg
58,EU,2734,Platinum,Random
58,EU,2734,Platinum,Zerg
58,EU,2734,Platinum,Terran
58,EU,2734,Platinum,Terran
58,EU,2734,Platinum,Zerg
58,EU,2734,Platinum,Protoss
58,EU,2734,Platinum,Zerg
58,EU,2734,Platinum,Zerg
58,EU,2734,Platinum,Random
58,EU,2734,Platinum,Protoss
58,EU,2734,Platinum,Protoss
58,EU,2734,Platinum,Zerg
58,EU,2734,Platinum,Protoss
58,EU,2734,Platinum,Terran
58,EU,2734,Platinum,Zerg
58,EU,2734,Platinum,Protoss
58,EU,2734,Platinum,Protoss
58,EU,2734,Platinum,Terran
58,EU,2734,Platinum,Zerg
58,EU,2734,Platinum,Random
58,EU,2734,Platinum,Protoss
58,EU,2734,Platinum,Random
58,EU,2734,Platinum,Protoss
58,EU,2734,Platinum,Random
58,EU,2734,Platinum,Terran
58,EU,2734,Platinum,Protoss
58,EU,2734,Platinum,Protoss
58,EU,2734,Platinum,Zerg
58,EU,2733,Platinum,Protoss
58,EU,2733,Platinum,Terran
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Terran
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Terran
58,EU,2731,Platinum,Protoss
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Protoss
58,EU,2731,Platinum,Protoss
58,EU,2731,Platinum,Terran
58,EU,2731,Platinum,Random
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Terran
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Terran
58,EU,2731,Platinum,Protoss
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Terran
58,EU,2731,Platinum,Protoss
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Random
58,EU,2731,Platinum,Protoss
58,EU,2731,Platinum,Protoss
58,EU,2731,Platinum,Terran
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Protoss
58,EU,2731,Platinum,Protoss
58,EU,2731,Platinum,Protoss
58,EU,2731,Platinum,Random
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Protoss
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Terran
58,EU,2731,Platinum,Protoss
58,EU,2731,Platinum,Protoss
58,EU,2731,Platinum,Terran
58,EU,2731,Platinum,Protoss
58,EU,2731,Platinum,Terran
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Protoss
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Terran
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Terran
58,EU,2731,Platinum,Terran
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Zerg
58,EU,2731,Platinum,Terran
58,EU,2730,Platinum,Terran
58,EU,2730,Platinum,Protoss
58,EU,2730,Platinum,Protoss
58,EU,2730,Platinum,Zerg
58,EU,2730,Platinum,Zerg
