Season,Region,Rating,Rank,Race
51,CN,1949,Silver,Terran
51,CN,1949,Silver,Terran
51,CN,1949,Silver,Protoss
51,CN,1949,Silver,Terran
51,CN,1949,Silver,Terran
51,CN,1949,Silver,Zerg
51,CN,1949,Silver,Zerg
51,CN,1949,Silver,Terran
51,CN,1949,Silver,Protoss
51,CN,1949,Silver,Terran
51,CN,1949,Silver,Random
51,CN,1949,Silver,Terran
51,CN,1949,Silver,Terran
51,CN,1949,Silver,Protoss
51,CN,1949,Silver,Zerg
51,CN,1948,Silver,Protoss
51,CN,1948,Silver,Protoss
51,CN,1948,Silver,Protoss
51,CN,1948,Silver,Terran
51,CN,1948,Silver,Terran
51,CN,1948,Silver,Terran
51,CN,1948,Silver,Terran
51,CN,1948,Silver,Terran
51,CN,1948,Silver,Terran
51,CN,1948,Silver,Protoss
51,CN,1948,Silver,Protoss
51,CN,1948,Silver,Terran
51,CN,1948,Silver,Terran
51,CN,1948,Silver,Zerg
51,CN,1948,Silver,Terran
51,CN,1948,Silver,Terran
51,CN,1948,Silver,Terran
51,CN,1948,Silver,Terran
51,CN,1948,Silver,Terran
51,CN,1948,Silver,Protoss
51,CN,1948,Silver,Terran
51,CN,1948,Silver,Protoss
51,CN,1948,Silver,Terran
51,CN,1948,Silver,Zerg
51,CN,1948,Silver,Terran
51,CN,1948,Silver,Random
51,CN,1947,Silver,Protoss
51,CN,1947,Silver,Terran
51,CN,1947,Silver,Zerg
51,CN,1947,Silver,Zerg
51,CN,1947,Silver,Terran
51,CN,1947,Silver,Terran
51,CN,1947,Silver,Terran
51,CN,1947,Silver,Terran
51,CN,1947,Silver,Terran
51,CN,1947,Silver,Terran
51,CN,1947,Silver,Terran
51,CN,1945,Silver,Terran
51,CN,1945,Silver,Protoss
51,CN,1945,Silver,Terran
51,CN,1945,Silver,Protoss
51,CN,1945,Silver,Protoss
51,CN,1945,Silver,Terran
51,CN,1945,Silver,Terran
51,CN,1945,Silver,Zerg
51,CN,1945,Silver,Terran
51,CN,1945,Silver,Protoss
51,CN,1945,Silver,Zerg
51,CN,1945,Silver,Terran
51,CN,1945,Silver,Zerg
51,CN,1945,Silver,Terran
51,CN,1945,Silver,Zerg
51,CN,1945,Silver,Terran
51,CN,1945,Silver,Zerg
51,CN,1945,Silver,Terran
51,CN,1945,Silver,Protoss
51,CN,1945,Silver,Protoss
51,CN,1945,Silver,Protoss
51,CN,1945,Silver,Terran
51,CN,1945,Silver,Protoss
51,CN,1945,Silver,Zerg
51,CN,1945,Silver,Protoss
51,CN,1945,Silver,Terran
51,CN,1945,Silver,Terran
51,CN,1944,Silver,Protoss
51,CN,1944,Silver,Zerg
51,CN,1944,Silver,Terran
51,CN,1944,Silver,Terran
51,CN,1944,Silver,Random
51,CN,1944,Silver,Random
51,CN,1944,Silver,Terran
51,CN,1944,Silver,Protoss
51,CN,1944,Silver,Terran
51,CN,1944,Silver,Protoss
51,CN,1944,Silver,Zerg
51,CN,1944,Silver,Protoss
51,CN,1944,Silver,Terran
51,CN,1944,Silver,Terran
51,CN,1944,Silver,Terran
51,CN,1944,Silver,Protoss
51,CN,1944,Silver,Terran
51,CN,1944,Silver,Protoss
51,CN,1944,Silver,Terran
51,CN,1944,Silver,Protoss
51,CN,1944,Silver,Protoss
51,CN,1944,Silver,Terran
51,CN,1944,Silver,Terran
51,CN,1944,Silver,Terran
51,CN,1944,Silver,Terran
51,CN,1944,Silver,Protoss
51,CN,1944,Silver,Terran
51,CN,1944,Silver,Terran
51,CN,1943,Silver,Protoss
51,CN,1943,Silver,Terran
51,CN,1943,Silver,Terran
51,CN,1943,Silver,Protoss
51,CN,1943,Silver,Terran
51,CN,1943,Silver,Terran
51,CN,1943,Silver,Terran
51,CN,1943,Silver,Terran
51,CN,1943,Silver,Protoss
51,CN,1943,Silver,Terran
51,CN,1943,Silver,Zerg
51,CN,1943,Silver,Terran
51,CN,1943,Silver,Protoss
51,CN,1943,Silver,Protoss
51,CN,1943,Silver,Zerg
51,CN,1943,Silver,Terran
51,CN,1943,Silver,Protoss
51,CN,1943,Silver,Zerg
51,CN,1943,Silver,Terran
51,CN,1943,Silver,Terran
51,CN,1943,Silver,Terran
51,CN,1943,Silver,Protoss
51,CN,1943,Silver,Terran
51,CN,1942,Silver,Protoss
51,CN,1942,Silver,Protoss
51,CN,1942,Silver,Terran
51,CN,1942,Silver,Zerg
51,CN,1942,Silver,Terran
51,CN,1942,Silver,Protoss
51,CN,1942,Silver,Terran
51,CN,1942,Silver,Protoss
51,CN,1942,Silver,Protoss
51,CN,1942,Silver,Terran
51,CN,1942,Silver,Protoss
51,CN,1942,Silver,Protoss
51,CN,1942,Silver,Zerg
51,CN,1942,Silver,Protoss
51,CN,1942,Silver,Terran
51,CN,1942,Silver,Terran
51,CN,1942,Silver,Terran
51,CN,1942,Silver,Random
51,CN,1942,Silver,Protoss
51,CN,1942,Silver,Terran
51,CN,1941,Silver,Terran
51,CN,1941,Silver,Terran
51,CN,1939,Silver,Zerg
51,CN,1939,Silver,Terran
51,CN,1939,Silver,Protoss
51,CN,1939,Silver,Protoss
51,CN,1939,Silver,Protoss
51,CN,1939,Silver,Protoss
51,CN,1939,Silver,Protoss
51,CN,1939,Silver,Terran
51,CN,1939,Silver,Protoss
51,CN,1939,Silver,Protoss
51,CN,1939,Silver,Terran
51,CN,1939,Silver,Terran
51,CN,1939,Silver,Protoss
51,CN,1939,Silver,Terran
51,CN,1939,Silver,Protoss
51,CN,1939,Silver,Terran
51,CN,1939,Silver,Protoss
51,CN,1939,Silver,Terran
51,CN,1939,Silver,Terran
51,CN,1939,Silver,Protoss
51,CN,1939,Silver,Protoss
51,CN,1939,Silver,Terran
51,CN,1939,Silver,Protoss
51,CN,1939,Silver,Terran
51,CN,1939,Silver,Terran
51,CN,1939,Silver,Random
51,CN,1939,Silver,Terran
51,CN,1939,Silver,Protoss
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Protoss
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Random
51,CN,1938,Silver,Protoss
51,CN,1938,Silver,Protoss
51,CN,1938,Silver,Protoss
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Zerg
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Protoss
51,CN,1938,Silver,Zerg
51,CN,1938,Silver,Zerg
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Protoss
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Zerg
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Protoss
51,CN,1938,Silver,Protoss
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Terran
51,CN,1938,Silver,Random
51,CN,1937,Silver,Zerg
51,CN,1937,Silver,Terran
51,CN,1937,Silver,Zerg
51,CN,1937,Silver,Random
51,CN,1937,Silver,Zerg
51,CN,1937,Silver,Zerg
51,CN,1937,Silver,Protoss
51,CN,1937,Silver,Terran
51,CN,1937,Silver,Protoss
51,CN,1937,Silver,Zerg
51,CN,1937,Silver,Terran
51,CN,1937,Silver,Terran
51,CN,1937,Silver,Terran
51,CN,1937,Silver,Zerg
51,CN,1937,Silver,Terran
51,CN,1937,Silver,Zerg
51,CN,1937,Silver,Terran
51,CN,1937,Silver,Random
51,CN,1937,Silver,Zerg
51,CN,1937,Silver,Zerg
51,CN,1937,Silver,Zerg
51,CN,1937,Silver,Terran
51,CN,1937,Silver,Terran
51,CN,1937,Silver,Terran
51,CN,1937,Silver,Terran
51,CN,1937,Silver,Zerg
51,CN,1937,Silver,Terran
51,CN,1937,Silver,Random
51,CN,1937,Silver,Terran
51,CN,1936,Silver,Terran
51,CN,1936,Silver,Protoss
51,CN,1936,Silver,Protoss
51,CN,1936,Silver,Protoss
51,CN,1936,Silver,Terran
51,CN,1936,Silver,Protoss
51,CN,1936,Silver,Protoss
51,CN,1936,Silver,Terran
51,CN,1936,Silver,Terran
51,CN,1936,Silver,Terran
51,CN,1934,Silver,Terran
51,CN,1934,Silver,Protoss
51,CN,1934,Silver,Terran
51,CN,1934,Silver,Terran
51,CN,1934,Silver,Terran
51,CN,1934,Silver,Zerg
51,CN,1934,Silver,Random
51,CN,1934,Silver,Protoss
51,CN,1934,Silver,Terran
51,CN,1934,Silver,Terran
51,CN,1934,Silver,Zerg
51,CN,1934,Silver,Random
51,CN,1934,Silver,Terran
51,CN,1934,Silver,Protoss
51,CN,1934,Silver,Terran
51,CN,1934,Silver,Protoss
51,CN,1934,Silver,Terran
51,CN,1934,Silver,Terran
51,CN,1934,Silver,Terran
51,CN,1934,Silver,Terran
51,CN,1934,Silver,Zerg
51,CN,1934,Silver,Terran
51,CN,1934,Silver,Terran
51,CN,1934,Silver,Protoss
51,CN,1934,Silver,Protoss
51,CN,1933,Silver,Terran
51,CN,1933,Silver,Zerg
51,CN,1933,Silver,Terran
51,CN,1933,Silver,Protoss
51,CN,1933,Silver,Terran
51,CN,1933,Silver,Terran
51,CN,1933,Silver,Zerg
51,CN,1933,Silver,Protoss
51,CN,1933,Silver,Terran
51,CN,1933,Silver,Terran
51,CN,1933,Silver,Terran
51,CN,1933,Silver,Terran
51,CN,1933,Silver,Terran
51,CN,1933,Silver,Protoss
51,CN,1933,Silver,Protoss
51,CN,1933,Silver,Terran
51,CN,1933,Silver,Zerg
51,CN,1933,Silver,Terran
51,CN,1933,Silver,Zerg
51,CN,1933,Silver,Terran
51,CN,1933,Silver,Protoss
51,CN,1933,Silver,Terran
51,CN,1933,Silver,Protoss
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Protoss
51,CN,1932,Silver,Zerg
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Protoss
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Zerg
51,CN,1932,Silver,Protoss
51,CN,1932,Silver,Zerg
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Protoss
51,CN,1932,Silver,Protoss
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Zerg
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Terran
51,CN,1932,Silver,Protoss
51,CN,1932,Silver,Zerg
51,CN,1931,Silver,Protoss
51,CN,1931,Silver,Terran
51,CN,1931,Silver,Terran
51,CN,1931,Silver,Terran
51,CN,1931,Silver,Terran
51,CN,1931,Silver,Zerg
51,CN,1931,Silver,Terran
51,CN,1931,Silver,Terran
51,CN,1931,Silver,Terran
51,CN,1931,Silver,Terran
51,CN,1931,Silver,Terran
51,CN,1931,Silver,Terran
51,CN,1931,Silver,Protoss
51,CN,1931,Silver,Protoss
51,CN,1931,Silver,Terran
51,CN,1931,Silver,Protoss
51,CN,1931,Silver,Protoss
51,CN,1931,Silver,Terran
51,CN,1931,Silver,Terran
51,CN,1931,Silver,Protoss
51,CN,1931,Silver,Protoss
51,CN,1931,Silver,Terran
51,CN,1929,Silver,Protoss
51,CN,1929,Silver,Terran
51,CN,1929,Silver,Terran
51,CN,1929,Silver,Protoss
51,CN,1929,Silver,Protoss
51,CN,1929,Silver,Protoss
51,CN,1929,Silver,Terran
51,CN,1929,Silver,Zerg
51,CN,1929,Silver,Random
51,CN,1929,Silver,Terran
51,CN,1929,Silver,Terran
51,CN,1929,Silver,Terran
51,CN,1929,Silver,Zerg
51,CN,1929,Silver,Terran
51,CN,1929,Silver,Protoss
51,CN,1929,Silver,Zerg
51,CN,1929,Silver,Zerg
51,CN,1929,Silver,Terran
51,CN,1929,Silver,Zerg
51,CN,1929,Silver,Zerg
51,CN,1929,Silver,Terran
51,CN,1929,Silver,Random
51,CN,1929,Silver,Terran
51,CN,1929,Silver,Protoss
51,CN,1929,Silver,Protoss
51,CN,1929,Silver,Protoss
51,CN,1929,Silver,Terran
51,CN,1928,Silver,Protoss
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Random
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Zerg
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Protoss
51,CN,1928,Silver,Zerg
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Random
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Zerg
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Zerg
51,CN,1928,Silver,Zerg
51,CN,1928,Silver,Terran
51,CN,1928,Silver,Protoss
51,CN,1928,Silver,Terran
51,CN,1927,Silver,Zerg
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Zerg
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Protoss
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Random
51,CN,1927,Silver,Terran
51,CN,1927,Silver,Terran
51,CN,1926,Silver,Terran
51,CN,1926,Silver,Protoss
51,CN,1926,Silver,Terran
51,CN,1926,Silver,Random
51,CN,1926,Silver,Terran
51,CN,1926,Silver,Random
51,CN,1926,Silver,Zerg
51,CN,1926,Silver,Protoss
51,CN,1926,Silver,Protoss
51,CN,1926,Silver,Terran
51,CN,1926,Silver,Zerg
51,CN,1926,Silver,Terran
51,CN,1926,Silver,Protoss
51,CN,1926,Silver,Zerg
51,CN,1926,Silver,Protoss
51,CN,1926,Silver,Terran
51,CN,1926,Silver,Protoss
51,CN,1926,Silver,Terran
51,CN,1926,Silver,Terran
51,CN,1926,Silver,Terran
51,CN,1926,Silver,Random
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Protoss
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Zerg
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Random
51,CN,1924,Silver,Protoss
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Zerg
51,CN,1924,Silver,Zerg
51,CN,1924,Silver,Zerg
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Random
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Random
51,CN,1924,Silver,Zerg
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Zerg
51,CN,1924,Silver,Protoss
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Protoss
51,CN,1924,Silver,Protoss
51,CN,1924,Silver,Protoss
51,CN,1924,Silver,Terran
51,CN,1924,Silver,Terran
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Protoss
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Protoss
51,CN,1923,Silver,Random
51,CN,1923,Silver,Zerg
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Protoss
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Zerg
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Protoss
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Random
51,CN,1923,Silver,Protoss
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Protoss
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Random
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Random
51,CN,1923,Silver,Protoss
51,CN,1923,Silver,Zerg
51,CN,1923,Silver,Terran
51,CN,1923,Silver,Protoss
51,CN,1922,Silver,Protoss
51,CN,1922,Silver,Zerg
51,CN,1922,Silver,Zerg
51,CN,1922,Silver,Protoss
51,CN,1922,Silver,Terran
51,CN,1922,Silver,Random
51,CN,1922,Silver,Protoss
51,CN,1922,Silver,Terran
51,CN,1922,Silver,Protoss
51,CN,1922,Silver,Protoss
51,CN,1922,Silver,Terran
51,CN,1922,Silver,Terran
51,CN,1922,Silver,Protoss
51,CN,1922,Silver,Terran
51,CN,1922,Silver,Terran
51,CN,1922,Silver,Protoss
51,CN,1922,Silver,Terran
51,CN,1922,Silver,Protoss
51,CN,1922,Silver,Terran
51,CN,1922,Silver,Protoss
51,CN,1922,Silver,Terran
51,CN,1922,Silver,Random
51,CN,1922,Silver,Random
51,CN,1922,Silver,Protoss
51,CN,1922,Silver,Terran
51,CN,1922,Silver,Protoss
51,CN,1922,Silver,Terran
51,CN,1922,Silver,Terran
51,CN,1922,Silver,Terran
51,CN,1922,Silver,Protoss
51,CN,1922,Silver,Terran
51,CN,1922,Silver,Terran
51,CN,1922,Silver,Terran
51,CN,1922,Silver,Protoss
51,CN,1920,Silver,Terran
51,CN,1920,Silver,Zerg
51,CN,1920,Silver,Zerg
51,CN,1920,Silver,Protoss
51,CN,1920,Silver,Protoss
51,CN,1920,Silver,Terran
51,CN,1920,Silver,Terran
51,CN,1920,Silver,Protoss
51,CN,1920,Silver,Terran
51,CN,1920,Silver,Protoss
51,CN,1920,Silver,Terran
51,CN,1920,Silver,Zerg
51,CN,1920,Silver,Protoss
51,CN,1920,Silver,Terran
51,CN,1920,Silver,Protoss
51,CN,1920,Silver,Terran
51,CN,1920,Silver,Terran
51,CN,1920,Silver,Protoss
51,CN,1920,Silver,Terran
51,CN,1920,Silver,Protoss
51,CN,1920,Silver,Terran
51,CN,1920,Silver,Random
51,CN,1920,Silver,Zerg
51,CN,1920,Silver,Random
51,CN,1920,Silver,Protoss
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Zerg
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Protoss
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Zerg
51,CN,1919,Silver,Random
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Protoss
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Random
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Protoss
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Zerg
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Protoss
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Protoss
51,CN,1919,Silver,Random
51,CN,1919,Silver,Terran
51,CN,1919,Silver,Terran
51,CN,1918,Silver,Terran
51,CN,1918,Silver,Terran
51,CN,1918,Silver,Terran
51,CN,1918,Silver,Terran
51,CN,1918,Silver,Zerg
51,CN,1918,Silver,Terran
51,CN,1918,Silver,Terran
51,CN,1918,Silver,Terran
51,CN,1918,Silver,Terran
51,CN,1918,Silver,Zerg
51,CN,1918,Silver,Terran
51,CN,1918,Silver,Terran
51,CN,1918,Silver,Terran
51,CN,1918,Silver,Terran
51,CN,1918,Silver,Protoss
51,CN,1918,Silver,Terran
51,CN,1918,Silver,Zerg
51,CN,1918,Silver,Protoss
51,CN,1918,Silver,Zerg
51,CN,1918,Silver,Protoss
51,CN,1918,Silver,Protoss
51,CN,1918,Silver,Terran
51,CN,1918,Silver,Protoss
51,CN,1918,Silver,Protoss
51,CN,1918,Silver,Protoss
51,CN,1918,Silver,Zerg
51,CN,1918,Silver,Zerg
51,CN,1918,Silver,Zerg
51,CN,1917,Silver,Terran
51,CN,1917,Silver,Terran
51,CN,1917,Silver,Terran
51,CN,1917,Silver,Terran
51,CN,1917,Silver,Protoss
51,CN,1917,Silver,Random
51,CN,1917,Silver,Zerg
51,CN,1917,Silver,Terran
51,CN,1917,Silver,Zerg
51,CN,1917,Silver,Terran
51,CN,1917,Silver,Terran
51,CN,1917,Silver,Protoss
51,CN,1917,Silver,Protoss
51,CN,1917,Silver,Terran
51,CN,1917,Silver,Terran
51,CN,1917,Silver,Terran
51,CN,1917,Silver,Terran
51,CN,1917,Silver,Zerg
51,CN,1915,Silver,Terran
51,CN,1915,Silver,Zerg
51,CN,1915,Silver,Protoss
51,CN,1915,Silver,Zerg
51,CN,1915,Silver,Terran
51,CN,1915,Silver,Terran
51,CN,1915,Silver,Terran
51,CN,1915,Silver,Terran
51,CN,1915,Silver,Zerg
51,CN,1915,Silver,Terran
51,CN,1915,Silver,Terran
51,CN,1915,Silver,Protoss
51,CN,1915,Silver,Terran
51,CN,1915,Silver,Zerg
51,CN,1915,Silver,Terran
51,CN,1915,Silver,Protoss
51,CN,1915,Silver,Terran
51,CN,1915,Silver,Zerg
51,CN,1915,Silver,Terran
51,CN,1915,Silver,Terran
51,CN,1915,Silver,Terran
51,CN,1915,Silver,Terran
51,CN,1915,Silver,Terran
51,CN,1915,Silver,Terran
51,CN,1915,Silver,Terran
51,CN,1914,Silver,Protoss
51,CN,1914,Silver,Zerg
51,CN,1914,Silver,Zerg
51,CN,1914,Silver,Terran
51,CN,1914,Silver,Protoss
51,CN,1914,Silver,Terran
51,CN,1914,Silver,Protoss
51,CN,1914,Silver,Terran
51,CN,1914,Silver,Zerg
51,CN,1914,Silver,Zerg
51,CN,1914,Silver,Zerg
51,CN,1914,Silver,Terran
51,CN,1914,Silver,Protoss
51,CN,1914,Silver,Protoss
51,CN,1914,Silver,Terran
51,CN,1914,Silver,Terran
51,CN,1914,Silver,Terran
51,CN,1914,Silver,Protoss
51,CN,1914,Silver,Terran
51,CN,1914,Silver,Protoss
51,CN,1914,Silver,Terran
51,CN,1914,Silver,Zerg
51,CN,1914,Silver,Terran
51,CN,1914,Silver,Zerg
51,CN,1914,Silver,Terran
51,CN,1914,Silver,Terran
51,CN,1914,Silver,Terran
51,CN,1914,Silver,Terran
51,CN,1913,Silver,Terran
51,CN,1913,Silver,Random
51,CN,1913,Silver,Zerg
51,CN,1913,Silver,Zerg
51,CN,1913,Silver,Terran
51,CN,1913,Silver,Terran
51,CN,1913,Silver,Zerg
51,CN,1913,Silver,Terran
51,CN,1913,Silver,Zerg
51,CN,1913,Silver,Zerg
51,CN,1913,Silver,Terran
51,CN,1913,Silver,Terran
51,CN,1913,Silver,Terran
51,CN,1913,Silver,Random
51,CN,1913,Silver,Protoss
51,CN,1913,Silver,Zerg
51,CN,1913,Silver,Protoss
51,CN,1913,Silver,Terran
51,CN,1913,Silver,Protoss
51,CN,1913,Silver,Terran
51,CN,1913,Silver,Protoss
51,CN,1913,Silver,Terran
51,CN,1913,Silver,Terran
51,CN,1913,Silver,Terran
51,CN,1913,Silver,Terran
51,CN,1913,Silver,Terran
51,CN,1912,Silver,Zerg
51,CN,1912,Silver,Terran
51,CN,1912,Silver,Protoss
51,CN,1912,Silver,Terran
51,CN,1912,Silver,Terran
51,CN,1912,Silver,Protoss
51,CN,1912,Silver,Terran
51,CN,1912,Silver,Zerg
51,CN,1912,Silver,Terran
51,CN,1912,Silver,Protoss
51,CN,1912,Silver,Protoss
51,CN,1912,Silver,Terran
51,CN,1912,Silver,Terran
51,CN,1912,Silver,Terran
51,CN,1912,Silver,Terran
51,CN,1912,Silver,Zerg
51,CN,1912,Silver,Terran
51,CN,1912,Silver,Terran
51,CN,1912,Silver,Protoss
51,CN,1912,Silver,Protoss
51,CN,1912,Silver,Terran
51,CN,1910,Silver,Zerg
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Zerg
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Zerg
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Zerg
51,CN,1910,Silver,Protoss
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Protoss
51,CN,1910,Silver,Protoss
51,CN,1910,Silver,Random
51,CN,1910,Silver,Protoss
51,CN,1910,Silver,Protoss
51,CN,1910,Silver,Zerg
51,CN,1910,Silver,Protoss
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Terran
51,CN,1910,Silver,Protoss
51,CN,1910,Silver,Zerg
51,CN,1910,Silver,Protoss
51,CN,1909,Silver,Zerg
51,CN,1909,Silver,Terran
51,CN,1909,Silver,Random
51,CN,1909,Silver,Terran
51,CN,1909,Silver,Terran
51,CN,1909,Silver,Terran
51,CN,1909,Silver,Zerg
51,CN,1909,Silver,Terran
51,CN,1909,Silver,Zerg
51,CN,1909,Silver,Random
51,CN,1909,Silver,Terran
51,CN,1909,Silver,Terran
51,CN,1909,Silver,Terran
51,CN,1909,Silver,Terran
51,CN,1909,Silver,Terran
51,CN,1909,Silver,Random
51,CN,1909,Silver,Protoss
51,CN,1909,Silver,Protoss
51,CN,1909,Silver,Random
51,CN,1909,Silver,Random
51,CN,1909,Silver,Protoss
51,CN,1909,Silver,Protoss
51,CN,1909,Silver,Protoss
51,CN,1909,Silver,Terran
51,CN,1909,Silver,Terran
51,CN,1909,Silver,Terran
51,CN,1909,Silver,Protoss
51,CN,1909,Silver,Protoss
51,CN,1909,Silver,Terran
51,CN,1909,Silver,Terran
51,CN,1908,Silver,Terran
51,CN,1908,Silver,Protoss
51,CN,1908,Silver,Terran
51,CN,1908,Silver,Terran
51,CN,1908,Silver,Protoss
51,CN,1908,Silver,Protoss
51,CN,1908,Silver,Protoss
51,CN,1908,Silver,Terran
51,CN,1908,Silver,Terran
51,CN,1908,Silver,Protoss
51,CN,1908,Silver,Zerg
51,CN,1908,Silver,Terran
51,CN,1908,Silver,Protoss
51,CN,1908,Silver,Terran
51,CN,1908,Silver,Terran
51,CN,1908,Silver,Protoss
51,CN,1908,Silver,Terran
51,CN,1908,Silver,Terran
51,CN,1908,Silver,Random
51,CN,1908,Silver,Protoss
51,CN,1908,Silver,Protoss
51,CN,1908,Silver,Terran
51,CN,1908,Silver,Zerg
51,CN,1908,Silver,Protoss
51,CN,1908,Silver,Terran
51,CN,1908,Silver,Protoss
51,CN,1908,Silver,Terran
51,CN,1908,Silver,Terran
51,CN,1907,Silver,Random
51,CN,1907,Silver,Terran
51,CN,1907,Silver,Terran
51,CN,1907,Silver,Zerg
51,CN,1907,Silver,Terran
51,CN,1907,Silver,Zerg
51,CN,1907,Silver,Zerg
51,CN,1907,Silver,Protoss
51,CN,1907,Silver,Protoss
51,CN,1905,Silver,Zerg
51,CN,1905,Silver,Terran
51,CN,1905,Silver,Random
