Season,Region,Rating,Rank,Race
48,US,1473,Bronze,Zerg
48,US,1473,Bronze,Terran
48,US,1473,Bronze,Terran
48,US,1473,Bronze,Terran
48,US,1473,Bronze,Protoss
48,US,1472,Bronze,Terran
48,US,1472,Bronze,Terran
48,US,1472,Bronze,Terran
48,US,1472,Bronze,Terran
48,US,1472,Bronze,Random
48,US,1472,Bronze,Random
48,US,1472,Bronze,Terran
48,US,1471,Bronze,Protoss
48,US,1471,Bronze,Terran
48,US,1471,Bronze,Terran
48,US,1471,Bronze,Random
48,US,1470,Bronze,Terran
48,US,1470,Bronze,Terran
48,US,1470,Bronze,Terran
48,US,1470,Bronze,Terran
48,US,1470,Bronze,Zerg
48,US,1470,Bronze,Terran
48,US,1470,Bronze,Random
48,US,1469,Bronze,Protoss
48,US,1469,Bronze,Terran
48,US,1469,Bronze,Zerg
48,US,1469,Bronze,Protoss
48,US,1469,Bronze,Terran
48,US,1469,Bronze,Protoss
48,US,1469,Bronze,Terran
48,US,1468,Bronze,Zerg
48,US,1468,Bronze,Terran
48,US,1468,Bronze,Terran
48,US,1468,Bronze,Terran
48,US,1468,Bronze,Random
48,US,1468,Bronze,Terran
48,US,1468,Bronze,Terran
48,US,1468,Bronze,Terran
48,US,1467,Bronze,Terran
48,US,1467,Bronze,Protoss
48,US,1467,Bronze,Zerg
48,US,1467,Bronze,Terran
48,US,1467,Bronze,Protoss
48,US,1467,Bronze,Zerg
48,US,1466,Bronze,Terran
48,US,1466,Bronze,Terran
48,US,1466,Bronze,Terran
48,US,1466,Bronze,Terran
48,US,1466,Bronze,Terran
48,US,1466,Bronze,Terran
48,US,1465,Bronze,Terran
48,US,1465,Bronze,Terran
48,US,1465,Bronze,Protoss
48,US,1465,Bronze,Terran
48,US,1465,Bronze,Zerg
48,US,1465,Bronze,Terran
48,US,1465,Bronze,Terran
48,US,1464,Bronze,Zerg
48,US,1464,Bronze,Terran
48,US,1464,Bronze,Terran
48,US,1463,Bronze,Terran
48,US,1463,Bronze,Terran
48,US,1463,Bronze,Terran
48,US,1463,Bronze,Terran
48,US,1463,Bronze,Terran
48,US,1463,Bronze,Terran
48,US,1463,Bronze,Terran
48,US,1462,Bronze,Zerg
48,US,1462,Bronze,Terran
48,US,1462,Bronze,Protoss
48,US,1462,Bronze,Terran
48,US,1462,Bronze,Terran
48,US,1461,Bronze,Zerg
48,US,1461,Bronze,Terran
48,US,1461,Bronze,Terran
48,US,1461,Bronze,Random
48,US,1461,Bronze,Protoss
48,US,1460,Bronze,Zerg
48,US,1460,Bronze,Terran
48,US,1460,Bronze,Terran
48,US,1460,Bronze,Terran
48,US,1459,Bronze,Terran
48,US,1459,Bronze,Terran
48,US,1459,Bronze,Random
48,US,1458,Bronze,Zerg
48,US,1458,Bronze,Terran
48,US,1458,Bronze,Protoss
48,US,1458,Bronze,Zerg
48,US,1458,Bronze,Terran
48,US,1458,Bronze,Terran
48,US,1456,Bronze,Terran
48,US,1456,Bronze,Terran
48,US,1455,Bronze,Random
48,US,1455,Bronze,Terran
48,US,1455,Bronze,Zerg
48,US,1455,Bronze,Terran
48,US,1455,Bronze,Zerg
48,US,1455,Bronze,Terran
48,US,1455,Bronze,Terran
48,US,1454,Bronze,Protoss
48,US,1454,Bronze,Zerg
48,US,1454,Bronze,Terran
48,US,1454,Bronze,Terran
48,US,1454,Bronze,Zerg
48,US,1454,Bronze,Zerg
48,US,1453,Bronze,Terran
48,US,1453,Bronze,Terran
48,US,1453,Bronze,Terran
48,US,1453,Bronze,Protoss
48,US,1453,Bronze,Zerg
48,US,1452,Bronze,Terran
48,US,1452,Bronze,Zerg
48,US,1452,Bronze,Terran
48,US,1452,Bronze,Terran
48,US,1452,Bronze,Terran
48,US,1452,Bronze,Zerg
48,US,1452,Bronze,Protoss
48,US,1452,Bronze,Terran
48,US,1452,Bronze,Terran
48,US,1451,Bronze,Zerg
48,US,1451,Bronze,Zerg
48,US,1451,Bronze,Protoss
48,US,1451,Bronze,Zerg
48,US,1451,Bronze,Random
48,US,1451,Bronze,Protoss
48,US,1451,Bronze,Terran
48,US,1451,Bronze,Terran
48,US,1451,Bronze,Terran
48,US,1451,Bronze,Zerg
48,US,1451,Bronze,Terran
48,US,1450,Bronze,Protoss
48,US,1450,Bronze,Zerg
48,US,1450,Bronze,Zerg
48,US,1450,Bronze,Protoss
48,US,1449,Bronze,Terran
48,US,1449,Bronze,Terran
48,US,1449,Bronze,Terran
48,US,1449,Bronze,Protoss
48,US,1448,Bronze,Protoss
48,US,1448,Bronze,Terran
48,US,1448,Bronze,Protoss
48,US,1448,Bronze,Terran
48,US,1447,Bronze,Terran
48,US,1447,Bronze,Terran
48,US,1447,Bronze,Zerg
48,US,1447,Bronze,Terran
48,US,1447,Bronze,Terran
48,US,1447,Bronze,Zerg
48,US,1446,Bronze,Random
48,US,1446,Bronze,Terran
48,US,1446,Bronze,Zerg
48,US,1446,Bronze,Terran
48,US,1446,Bronze,Protoss
48,US,1446,Bronze,Terran
48,US,1446,Bronze,Protoss
48,US,1446,Bronze,Terran
48,US,1446,Bronze,Terran
48,US,1446,Bronze,Terran
48,US,1446,Bronze,Random
48,US,1446,Bronze,Random
48,US,1446,Bronze,Terran
48,US,1445,Bronze,Zerg
48,US,1445,Bronze,Terran
48,US,1445,Bronze,Terran
48,US,1445,Bronze,Random
48,US,1445,Bronze,Terran
48,US,1444,Bronze,Zerg
48,US,1444,Bronze,Terran
48,US,1444,Bronze,Terran
48,US,1444,Bronze,Terran
48,US,1444,Bronze,Random
48,US,1443,Bronze,Terran
48,US,1443,Bronze,Terran
48,US,1443,Bronze,Protoss
48,US,1443,Bronze,Protoss
48,US,1443,Bronze,Terran
48,US,1443,Bronze,Terran
48,US,1442,Bronze,Terran
48,US,1442,Bronze,Protoss
48,US,1442,Bronze,Terran
48,US,1442,Bronze,Protoss
48,US,1442,Bronze,Terran
48,US,1442,Bronze,Terran
48,US,1442,Bronze,Zerg
48,US,1441,Bronze,Protoss
48,US,1441,Bronze,Terran
48,US,1441,Bronze,Protoss
48,US,1441,Bronze,Random
48,US,1441,Bronze,Protoss
48,US,1441,Bronze,Protoss
48,US,1439,Bronze,Terran
48,US,1439,Bronze,Terran
48,US,1439,Bronze,Terran
48,US,1439,Bronze,Terran
48,US,1438,Bronze,Terran
48,US,1438,Bronze,Terran
48,US,1438,Bronze,Protoss
48,US,1437,Bronze,Protoss
48,US,1437,Bronze,Terran
48,US,1437,Bronze,Zerg
48,US,1437,Bronze,Protoss
48,US,1437,Bronze,Protoss
48,US,1437,Bronze,Protoss
48,US,1437,Bronze,Terran
48,US,1436,Bronze,Protoss
48,US,1436,Bronze,Protoss
48,US,1436,Bronze,Terran
48,US,1436,Bronze,Protoss
48,US,1436,Bronze,Terran
48,US,1436,Bronze,Terran
48,US,1435,Bronze,Terran
48,US,1435,Bronze,Terran
48,US,1435,Bronze,Terran
48,US,1435,Bronze,Terran
48,US,1435,Bronze,Terran
48,US,1435,Bronze,Terran
48,US,1435,Bronze,Terran
48,US,1434,Bronze,Protoss
48,US,1434,Bronze,Terran
48,US,1434,Bronze,Terran
48,US,1434,Bronze,Terran
48,US,1434,Bronze,Terran
48,US,1434,Bronze,Terran
48,US,1434,Bronze,Zerg
48,US,1433,Bronze,Terran
48,US,1433,Bronze,Terran
48,US,1433,Bronze,Protoss
48,US,1432,Bronze,Terran
48,US,1432,Bronze,Terran
48,US,1432,Bronze,Protoss
48,US,1432,Bronze,Terran
48,US,1432,Bronze,Terran
48,US,1432,Bronze,Random
48,US,1431,Bronze,Terran
48,US,1431,Bronze,Terran
48,US,1431,Bronze,Terran
48,US,1430,Bronze,Protoss
48,US,1430,Bronze,Zerg
48,US,1430,Bronze,Terran
48,US,1430,Bronze,Protoss
48,US,1430,Bronze,Terran
48,US,1430,Bronze,Terran
48,US,1429,Bronze,Terran
48,US,1429,Bronze,Terran
48,US,1429,Bronze,Terran
48,US,1428,Bronze,Terran
48,US,1428,Bronze,Zerg
48,US,1428,Bronze,Protoss
48,US,1427,Bronze,Terran
48,US,1427,Bronze,Terran
48,US,1427,Bronze,Zerg
48,US,1426,Bronze,Zerg
48,US,1426,Bronze,Random
48,US,1426,Bronze,Protoss
48,US,1426,Bronze,Zerg
48,US,1426,Bronze,Protoss
48,US,1425,Bronze,Terran
48,US,1425,Bronze,Terran
48,US,1425,Bronze,Terran
48,US,1425,Bronze,Terran
48,US,1425,Bronze,Protoss
48,US,1425,Bronze,Terran
48,US,1425,Bronze,Terran
48,US,1425,Bronze,Protoss
48,US,1424,Bronze,Terran
48,US,1424,Bronze,Terran
48,US,1424,Bronze,Protoss
48,US,1424,Bronze,Random
48,US,1424,Bronze,Protoss
48,US,1424,Bronze,Protoss
48,US,1424,Bronze,Terran
48,US,1423,Bronze,Terran
48,US,1423,Bronze,Terran
48,US,1423,Bronze,Zerg
48,US,1422,Bronze,Terran
48,US,1422,Bronze,Terran
48,US,1422,Bronze,Terran
48,US,1421,Bronze,Terran
48,US,1421,Bronze,Zerg
48,US,1420,Bronze,Terran
48,US,1420,Bronze,Zerg
48,US,1420,Bronze,Protoss
48,US,1420,Bronze,Zerg
48,US,1420,Bronze,Terran
48,US,1420,Bronze,Terran
48,US,1419,Bronze,Terran
48,US,1419,Bronze,Zerg
48,US,1418,Bronze,Protoss
48,US,1418,Bronze,Terran
48,US,1417,Bronze,Protoss
48,US,1415,Bronze,Terran
48,US,1414,Bronze,Terran
48,US,1414,Bronze,Protoss
48,US,1414,Bronze,Terran
48,US,1414,Bronze,Terran
48,US,1414,Bronze,Terran
48,US,1414,Bronze,Zerg
48,US,1414,Bronze,Terran
48,US,1414,Bronze,Zerg
48,US,1414,Bronze,Terran
48,US,1413,Bronze,Terran
48,US,1413,Bronze,Protoss
48,US,1413,Bronze,Terran
48,US,1413,Bronze,Terran
48,US,1413,Bronze,Protoss
48,US,1412,Bronze,Random
48,US,1412,Bronze,Zerg
48,US,1412,Bronze,Terran
48,US,1411,Bronze,Terran
48,US,1410,Bronze,Terran
48,US,1410,Bronze,Terran
48,US,1410,Bronze,Terran
48,US,1410,Bronze,Terran
48,US,1410,Bronze,Terran
48,US,1410,Bronze,Terran
48,US,1410,Bronze,Terran
48,US,1410,Bronze,Zerg
48,US,1409,Bronze,Protoss
48,US,1409,Bronze,Terran
48,US,1409,Bronze,Terran
48,US,1409,Bronze,Terran
48,US,1409,Bronze,Terran
48,US,1409,Bronze,Terran
48,US,1409,Bronze,Random
48,US,1409,Bronze,Protoss
48,US,1408,Bronze,Zerg
48,US,1408,Bronze,Terran
48,US,1408,Bronze,Terran
48,US,1408,Bronze,Terran
48,US,1408,Bronze,Terran
48,US,1408,Bronze,Zerg
48,US,1407,Bronze,Terran
48,US,1407,Bronze,Terran
48,US,1407,Bronze,Terran
48,US,1407,Bronze,Protoss
48,US,1406,Bronze,Random
48,US,1406,Bronze,Terran
48,US,1406,Bronze,Terran
48,US,1405,Bronze,Terran
48,US,1405,Bronze,Terran
48,US,1405,Bronze,Terran
48,US,1405,Bronze,Random
48,US,1405,Bronze,Zerg
48,US,1405,Bronze,Zerg
48,US,1404,Bronze,Protoss
48,US,1404,Bronze,Zerg
48,US,1404,Bronze,Terran
48,US,1404,Bronze,Terran
48,US,1404,Bronze,Zerg
48,US,1404,Bronze,Terran
48,US,1404,Bronze,Terran
48,US,1404,Bronze,Protoss
48,US,1404,Bronze,Terran
48,US,1404,Bronze,Zerg
48,US,1404,Bronze,Terran
48,US,1404,Bronze,Protoss
48,US,1403,Bronze,Protoss
48,US,1403,Bronze,Zerg
48,US,1403,Bronze,Zerg
48,US,1403,Bronze,Protoss
48,US,1402,Bronze,Zerg
48,US,1401,Bronze,Zerg
48,US,1401,Bronze,Terran
48,US,1401,Bronze,Terran
48,US,1400,Bronze,Terran
48,US,1400,Bronze,Terran
48,US,1400,Bronze,Protoss
48,US,1400,Bronze,Terran
48,US,1400,Bronze,Protoss
48,US,1399,Bronze,Terran
48,US,1399,Bronze,Protoss
48,US,1399,Bronze,Terran
48,US,1399,Bronze,Terran
48,US,1399,Bronze,Protoss
48,US,1398,Bronze,Terran
48,US,1398,Bronze,Zerg
48,US,1398,Bronze,Terran
48,US,1398,Bronze,Terran
48,US,1397,Bronze,Terran
48,US,1397,Bronze,Terran
48,US,1397,Bronze,Terran
48,US,1395,Bronze,Terran
48,US,1395,Bronze,Terran
48,US,1395,Bronze,Terran
48,US,1395,Bronze,Terran
48,US,1395,Bronze,Terran
48,US,1395,Bronze,Terran
48,US,1394,Bronze,Terran
48,US,1394,Bronze,Terran
48,US,1394,Bronze,Terran
48,US,1392,Bronze,Terran
48,US,1392,Bronze,Terran
48,US,1392,Bronze,Protoss
48,US,1392,Bronze,Terran
48,US,1392,Bronze,Terran
48,US,1391,Bronze,Zerg
48,US,1391,Bronze,Terran
48,US,1391,Bronze,Protoss
48,US,1390,Bronze,Random
48,US,1390,Bronze,Terran
48,US,1389,Bronze,Terran
48,US,1389,Bronze,Protoss
48,US,1388,Bronze,Zerg
48,US,1388,Bronze,Protoss
48,US,1388,Bronze,Terran
48,US,1388,Bronze,Terran
48,US,1388,Bronze,Terran
48,US,1388,Bronze,Zerg
48,US,1387,Bronze,Terran
48,US,1387,Bronze,Terran
48,US,1387,Bronze,Zerg
48,US,1387,Bronze,Zerg
48,US,1386,Bronze,Zerg
48,US,1386,Bronze,Terran
48,US,1386,Bronze,Protoss
48,US,1386,Bronze,Terran
48,US,1386,Bronze,Terran
48,US,1385,Bronze,Protoss
48,US,1385,Bronze,Random
48,US,1385,Bronze,Zerg
48,US,1385,Bronze,Terran
48,US,1384,Bronze,Terran
48,US,1384,Bronze,Terran
48,US,1383,Bronze,Random
48,US,1383,Bronze,Zerg
48,US,1383,Bronze,Random
48,US,1383,Bronze,Terran
48,US,1382,Bronze,Protoss
48,US,1382,Bronze,Protoss
48,US,1382,Bronze,Terran
48,US,1381,Bronze,Protoss
48,US,1381,Bronze,Protoss
48,US,1381,Bronze,Random
48,US,1380,Bronze,Terran
48,US,1379,Bronze,Terran
48,US,1379,Bronze,Protoss
48,US,1379,Bronze,Protoss
48,US,1379,Bronze,Terran
48,US,1379,Bronze,Protoss
48,US,1379,Bronze,Zerg
48,US,1378,Bronze,Protoss
48,US,1378,Bronze,Terran
48,US,1378,Bronze,Terran
48,US,1378,Bronze,Terran
48,US,1378,Bronze,Protoss
48,US,1378,Bronze,Terran
48,US,1377,Bronze,Terran
48,US,1377,Bronze,Terran
48,US,1377,Bronze,Terran
48,US,1377,Bronze,Zerg
48,US,1376,Bronze,Terran
48,US,1376,Bronze,Zerg
48,US,1375,Bronze,Terran
48,US,1375,Bronze,Terran
48,US,1374,Bronze,Terran
48,US,1374,Bronze,Zerg
48,US,1373,Bronze,Random
48,US,1373,Bronze,Zerg
48,US,1373,Bronze,Zerg
48,US,1373,Bronze,Protoss
48,US,1372,Bronze,Zerg
48,US,1372,Bronze,Protoss
48,US,1372,Bronze,Terran
48,US,1371,Bronze,Terran
48,US,1371,Bronze,Terran
48,US,1371,Bronze,Terran
48,US,1370,Bronze,Terran
48,US,1370,Bronze,Random
48,US,1370,Bronze,Terran
48,US,1369,Bronze,Zerg
48,US,1368,Bronze,Protoss
48,US,1368,Bronze,Terran
48,US,1368,Bronze,Protoss
48,US,1368,Bronze,Terran
48,US,1368,Bronze,Protoss
48,US,1368,Bronze,Terran
48,US,1368,Bronze,Terran
48,US,1368,Bronze,Terran
48,US,1368,Bronze,Protoss
48,US,1367,Bronze,Protoss
48,US,1367,Bronze,Terran
48,US,1367,Bronze,Zerg
48,US,1367,Bronze,Random
48,US,1367,Bronze,Terran
48,US,1367,Bronze,Terran
48,US,1366,Bronze,Terran
48,US,1366,Bronze,Zerg
48,US,1366,Bronze,Protoss
48,US,1366,Bronze,Terran
48,US,1365,Bronze,Terran
48,US,1363,Bronze,Zerg
48,US,1363,Bronze,Terran
48,US,1363,Bronze,Terran
48,US,1362,Bronze,Random
48,US,1362,Bronze,Terran
48,US,1362,Bronze,Terran
48,US,1361,Bronze,Zerg
48,US,1361,Bronze,Terran
48,US,1361,Bronze,Terran
48,US,1361,Bronze,Zerg
48,US,1359,Bronze,Terran
48,US,1358,Bronze,Protoss
48,US,1358,Bronze,Protoss
48,US,1357,Bronze,Protoss
48,US,1357,Bronze,Terran
48,US,1356,Bronze,Protoss
48,US,1356,Bronze,Protoss
48,US,1355,Bronze,Terran
48,US,1355,Bronze,Terran
48,US,1355,Bronze,Terran
48,US,1354,Bronze,Terran
48,US,1354,Bronze,Terran
48,US,1354,Bronze,Terran
48,US,1354,Bronze,Zerg
48,US,1353,Bronze,Protoss
48,US,1353,Bronze,Terran
48,US,1353,Bronze,Protoss
48,US,1351,Bronze,Protoss
48,US,1351,Bronze,Terran
48,US,1350,Bronze,Terran
48,US,1350,Bronze,Protoss
48,US,1350,Bronze,Terran
48,US,1350,Bronze,Terran
48,US,1349,Bronze,Terran
48,US,1349,Bronze,Random
48,US,1349,Bronze,Terran
48,US,1348,Bronze,Protoss
48,US,1347,Bronze,Protoss
48,US,1347,Bronze,Zerg
48,US,1347,Bronze,Protoss
48,US,1347,Bronze,Terran
48,US,1347,Bronze,Terran
48,US,1347,Bronze,Terran
48,US,1347,Bronze,Protoss
48,US,1347,Bronze,Terran
48,US,1346,Bronze,Protoss
48,US,1346,Bronze,Zerg
48,US,1345,Bronze,Zerg
48,US,1345,Bronze,Random
48,US,1345,Bronze,Terran
48,US,1344,Bronze,Terran
48,US,1344,Bronze,Terran
48,US,1343,Bronze,Protoss
48,US,1343,Bronze,Protoss
48,US,1343,Bronze,Protoss
48,US,1342,Bronze,Terran
48,US,1342,Bronze,Terran
48,US,1342,Bronze,Terran
48,US,1341,Bronze,Protoss
48,US,1341,Bronze,Terran
48,US,1341,Bronze,Terran
48,US,1341,Bronze,Terran
48,US,1340,Bronze,Terran
48,US,1340,Bronze,Terran
48,US,1340,Bronze,Zerg
48,US,1340,Bronze,Terran
48,US,1340,Bronze,Terran
48,US,1339,Bronze,Terran
48,US,1339,Bronze,Zerg
48,US,1338,Bronze,Zerg
48,US,1338,Bronze,Protoss
48,US,1338,Bronze,Terran
48,US,1337,Bronze,Terran
48,US,1337,Bronze,Protoss
48,US,1337,Bronze,Protoss
48,US,1336,Bronze,Protoss
48,US,1335,Bronze,Terran
48,US,1335,Bronze,Terran
48,US,1334,Bronze,Terran
48,US,1334,Bronze,Random
48,US,1334,Bronze,Terran
48,US,1333,Bronze,Protoss
48,US,1332,Bronze,Zerg
48,US,1332,Bronze,Terran
48,US,1332,Bronze,Terran
48,US,1331,Bronze,Protoss
48,US,1331,Bronze,Terran
48,US,1331,Bronze,Terran
48,US,1331,Bronze,Terran
48,US,1331,Bronze,Zerg
48,US,1331,Bronze,Terran
48,US,1330,Bronze,Zerg
48,US,1330,Bronze,Terran
48,US,1330,Bronze,Terran
48,US,1330,Bronze,Terran
48,US,1329,Bronze,Terran
48,US,1329,Bronze,Terran
48,US,1327,Bronze,Random
48,US,1327,Bronze,Terran
48,US,1326,Bronze,Terran
48,US,1324,Bronze,Protoss
48,US,1324,Bronze,Zerg
48,US,1324,Bronze,Zerg
48,US,1324,Bronze,Zerg
48,US,1324,Bronze,Terran
48,US,1324,Bronze,Terran
48,US,1323,Bronze,Terran
48,US,1323,Bronze,Protoss
48,US,1322,Bronze,Protoss
48,US,1322,Bronze,Protoss
48,US,1322,Bronze,Protoss
48,US,1322,Bronze,Terran
48,US,1322,Bronze,Zerg
48,US,1321,Bronze,Terran
48,US,1321,Bronze,Terran
48,US,1321,Bronze,Terran
48,US,1320,Bronze,Random
48,US,1320,Bronze,Terran
48,US,1319,Bronze,Zerg
48,US,1318,Bronze,Terran
48,US,1318,Bronze,Terran
48,US,1318,Bronze,Protoss
48,US,1318,Bronze,Terran
48,US,1318,Bronze,Terran
48,US,1317,Bronze,Protoss
48,US,1317,Bronze,Zerg
48,US,1317,Bronze,Protoss
48,US,1316,Bronze,Terran
48,US,1316,Bronze,Terran
48,US,1316,Bronze,Zerg
48,US,1315,Bronze,Terran
48,US,1315,Bronze,Protoss
48,US,1315,Bronze,Terran
48,US,1314,Bronze,Terran
48,US,1314,Bronze,Terran
48,US,1314,Bronze,Terran
48,US,1314,Bronze,Zerg
48,US,1314,Bronze,Protoss
48,US,1313,Bronze,Random
48,US,1312,Bronze,Zerg
48,US,1312,Bronze,Terran
48,US,1312,Bronze,Random
48,US,1312,Bronze,Terran
48,US,1312,Bronze,Protoss
48,US,1311,Bronze,Random
48,US,1311,Bronze,Terran
48,US,1311,Bronze,Random
48,US,1311,Bronze,Zerg
48,US,1311,Bronze,Protoss
48,US,1311,Bronze,Random
48,US,1309,Bronze,Terran
48,US,1309,Bronze,Protoss
48,US,1309,Bronze,Terran
48,US,1309,Bronze,Terran
48,US,1309,Bronze,Terran
48,US,1308,Bronze,Zerg
48,US,1308,Bronze,Zerg
48,US,1308,Bronze,Zerg
48,US,1307,Bronze,Terran
48,US,1307,Bronze,Terran
48,US,1306,Bronze,Protoss
48,US,1306,Bronze,Terran
48,US,1305,Bronze,Zerg
48,US,1305,Bronze,Terran
48,US,1305,Bronze,Zerg
48,US,1305,Bronze,Protoss
48,US,1303,Bronze,Random
48,US,1302,Bronze,Random
48,US,1302,Bronze,Terran
48,US,1302,Bronze,Protoss
48,US,1302,Bronze,Protoss
48,US,1301,Bronze,Terran
48,US,1300,Bronze,Terran
48,US,1299,Bronze,Terran
48,US,1299,Bronze,Terran
48,US,1299,Bronze,Zerg
48,US,1299,Bronze,Zerg
48,US,1299,Bronze,Zerg
48,US,1299,Bronze,Terran
48,US,1298,Bronze,Protoss
48,US,1298,Bronze,Terran
48,US,1297,Bronze,Terran
48,US,1297,Bronze,Terran
48,US,1297,Bronze,Terran
48,US,1297,Bronze,Zerg
48,US,1296,Bronze,Terran
48,US,1295,Bronze,Terran
48,US,1295,Bronze,Zerg
48,US,1295,Bronze,Protoss
48,US,1294,Bronze,Terran
48,US,1294,Bronze,Terran
48,US,1294,Bronze,Zerg
48,US,1293,Bronze,Terran
48,US,1292,Bronze,Terran
48,US,1292,Bronze,Terran
48,US,1292,Bronze,Terran
48,US,1292,Bronze,Random
48,US,1291,Bronze,Zerg
48,US,1291,Bronze,Zerg
48,US,1291,Bronze,Terran
48,US,1289,Bronze,Protoss
48,US,1289,Bronze,Zerg
48,US,1289,Bronze,Terran
48,US,1288,Bronze,Terran
48,US,1287,Bronze,Terran
48,US,1287,Bronze,Terran
48,US,1287,Bronze,Terran
48,US,1287,Bronze,Zerg
48,US,1286,Bronze,Terran
48,US,1286,Bronze,Terran
48,US,1286,Bronze,Protoss
48,US,1285,Bronze,Terran
48,US,1285,Bronze,Terran
48,US,1285,Bronze,Zerg
48,US,1285,Bronze,Zerg
48,US,1285,Bronze,Terran
48,US,1284,Bronze,Protoss
48,US,1284,Bronze,Zerg
48,US,1283,Bronze,Terran
48,US,1282,Bronze,Protoss
48,US,1282,Bronze,Protoss
48,US,1282,Bronze,Terran
48,US,1280,Bronze,Zerg
48,US,1280,Bronze,Terran
48,US,1280,Bronze,Terran
48,US,1280,Bronze,Terran
48,US,1279,Bronze,Terran
48,US,1278,Bronze,Terran
48,US,1278,Bronze,Zerg
48,US,1278,Bronze,Zerg
48,US,1278,Bronze,Terran
48,US,1278,Bronze,Protoss
48,US,1277,Bronze,Terran
48,US,1277,Bronze,Protoss
48,US,1277,Bronze,Terran
48,US,1276,Bronze,Protoss
48,US,1276,Bronze,Zerg
48,US,1275,Bronze,Terran
48,US,1275,Bronze,Protoss
48,US,1275,Bronze,Terran
48,US,1274,Bronze,Terran
48,US,1274,Bronze,Terran
48,US,1273,Bronze,Terran
48,US,1272,Bronze,Protoss
48,US,1272,Bronze,Terran
48,US,1271,Bronze,Zerg
48,US,1270,Bronze,Zerg
48,US,1270,Bronze,Zerg
48,US,1270,Bronze,Terran
48,US,1269,Bronze,Terran
48,US,1267,Bronze,Terran
48,US,1267,Bronze,Zerg
48,US,1267,Bronze,Zerg
48,US,1267,Bronze,Zerg
48,US,1267,Bronze,Terran
48,US,1267,Bronze,Random
48,US,1266,Bronze,Terran
48,US,1266,Bronze,Terran
48,US,1265,Bronze,Terran
48,US,1265,Bronze,Terran
48,US,1263,Bronze,Protoss
48,US,1262,Bronze,Protoss
48,US,1260,Bronze,Zerg
48,US,1259,Bronze,Terran
48,US,1258,Bronze,Protoss
48,US,1257,Bronze,Zerg
48,US,1256,Bronze,Terran
48,US,1256,Bronze,Terran
48,US,1255,Bronze,Zerg
48,US,1255,Bronze,Terran
48,US,1254,Bronze,Terran
48,US,1254,Bronze,Terran
48,US,1254,Bronze,Protoss
48,US,1253,Bronze,Random
48,US,1251,Bronze,Zerg
48,US,1251,Bronze,Zerg
48,US,1251,Bronze,Terran
48,US,1251,Bronze,Protoss
48,US,1250,Bronze,Terran
48,US,1250,Bronze,Zerg
48,US,1248,Bronze,Terran
48,US,1247,Bronze,Zerg
48,US,1247,Bronze,Zerg
48,US,1246,Bronze,Terran
48,US,1245,Bronze,Random
48,US,1245,Bronze,Terran
48,US,1245,Bronze,Random
48,US,1244,Bronze,Terran
48,US,1244,Bronze,Terran
48,US,1244,Bronze,Terran
48,US,1244,Bronze,Protoss
48,US,1239,Bronze,Terran
48,US,1239,Bronze,Protoss
48,US,1239,Bronze,Terran
48,US,1239,Bronze,Zerg
48,US,1238,Bronze,Terran
48,US,1236,Bronze,Terran
48,US,1236,Bronze,Terran
48,US,1235,Bronze,Terran
48,US,1235,Bronze,Protoss
48,US,1232,Bronze,Terran
48,US,1231,Bronze,Zerg
48,US,1229,Bronze,Zerg
48,US,1228,Bronze,Terran
48,US,1228,Bronze,Terran
48,US,1227,Bronze,Terran
48,US,1226,Bronze,Terran
48,US,1226,Bronze,Terran
48,US,1226,Bronze,Protoss
48,US,1226,Bronze,Terran
48,US,1224,Bronze,Random
48,US,1221,Bronze,Terran
48,US,1221,Bronze,Protoss
48,US,1220,Bronze,Terran
48,US,1220,Bronze,Zerg
48,US,1219,Bronze,Terran
48,US,1219,Bronze,Terran
48,US,1218,Bronze,Zerg
48,US,1217,Bronze,Terran
48,US,1216,Bronze,Terran
48,US,1215,Bronze,Terran
48,US,1215,Bronze,Terran
48,US,1214,Bronze,Protoss
48,US,1213,Bronze,Protoss
48,US,1213,Bronze,Protoss
48,US,1213,Bronze,Zerg
48,US,1212,Bronze,Terran
48,US,1211,Bronze,Zerg
48,US,1210,Bronze,Zerg
48,US,1210,Bronze,Terran
48,US,1209,Bronze,Terran
48,US,1207,Bronze,Terran
48,US,1207,Bronze,Zerg
48,US,1203,Bronze,Terran
48,US,1202,Bronze,Terran
48,US,1201,Bronze,Zerg
48,US,1200,Bronze,Protoss
48,US,1200,Bronze,Terran
48,US,1198,Bronze,Terran
48,US,1198,Bronze,Terran
48,US,1197,Bronze,Protoss
48,US,1195,Bronze,Random
48,US,1195,Bronze,Zerg
48,US,1195,Bronze,Terran
48,US,1195,Bronze,Terran
48,US,1193,Bronze,Terran
48,US,1193,Bronze,Zerg
48,US,1192,Bronze,Terran
48,US,1192,Bronze,Terran
48,US,1192,Bronze,Random
48,US,1191,Bronze,Terran
48,US,1191,Bronze,Terran
48,US,1191,Bronze,Terran
48,US,1190,Bronze,Terran
48,US,1189,Bronze,Terran
48,US,1188,Bronze,Random
48,US,1187,Bronze,Terran
48,US,1186,Bronze,Terran
48,US,1184,Bronze,Protoss
48,US,1184,Bronze,Terran
48,US,1184,Bronze,Protoss
48,US,1184,Bronze,Zerg
48,US,1183,Bronze,Zerg
48,US,1182,Bronze,Zerg
48,US,1182,Bronze,Protoss
48,US,1182,Bronze,Terran
48,US,1181,Bronze,Random
