Season,Region,Rating,Rank,Race
52,CN,4113,Diamond,Protoss
52,CN,4113,Diamond,Random
52,CN,4113,Diamond,Protoss
52,CN,4113,Diamond,Protoss
52,CN,4113,Diamond,Protoss
52,CN,4113,Diamond,Zerg
52,CN,4113,Diamond,Zerg
52,CN,4113,Diamond,Terran
52,CN,4113,Diamond,Zerg
52,CN,4113,Diamond,Terran
52,CN,4113,Diamond,Zerg
52,CN,4113,Diamond,Protoss
52,CN,4112,Diamond,Zerg
52,CN,4112,Diamond,Terran
52,CN,4112,Diamond,Protoss
52,CN,4112,Diamond,Terran
52,CN,4112,Diamond,Random
52,CN,4112,Diamond,Zerg
52,CN,4112,Diamond,Zerg
52,CN,4111,Diamond,Random
52,CN,4111,Diamond,Terran
52,CN,4111,Diamond,Terran
52,CN,4111,Diamond,Terran
52,CN,4111,Diamond,Protoss
52,CN,4111,Diamond,Zerg
52,CN,4111,Diamond,Terran
52,CN,4110,Diamond,Terran
52,CN,4110,Diamond,Terran
52,CN,4110,Diamond,Protoss
52,CN,4110,Diamond,Protoss
52,CN,4110,Diamond,Zerg
52,CN,4110,Diamond,Zerg
52,CN,4110,Diamond,Protoss
52,CN,4110,Diamond,Terran
52,CN,4110,Diamond,Zerg
52,CN,4110,Diamond,Protoss
52,CN,4110,Diamond,Terran
52,CN,4109,Diamond,Zerg
52,CN,4109,Diamond,Protoss
52,CN,4109,Diamond,Protoss
52,CN,4109,Diamond,Protoss
52,CN,4109,Diamond,Zerg
52,CN,4109,Diamond,Terran
52,CN,4109,Diamond,Terran
52,CN,4109,Diamond,Terran
52,CN,4109,Diamond,Protoss
52,CN,4109,Diamond,Zerg
52,CN,4109,Diamond,Protoss
52,CN,4109,Diamond,Zerg
52,CN,4108,Diamond,Protoss
52,CN,4108,Diamond,Zerg
52,CN,4108,Diamond,Terran
52,CN,4108,Diamond,Terran
52,CN,4108,Diamond,Protoss
52,CN,4108,Diamond,Terran
52,CN,4108,Diamond,Zerg
52,CN,4108,Diamond,Terran
52,CN,4108,Diamond,Zerg
52,CN,4107,Diamond,Zerg
52,CN,4107,Diamond,Terran
52,CN,4107,Diamond,Terran
52,CN,4107,Diamond,Zerg
52,CN,4107,Diamond,Zerg
52,CN,4107,Diamond,Protoss
52,CN,4107,Diamond,Zerg
52,CN,4107,Diamond,Terran
52,CN,4106,Diamond,Protoss
52,CN,4106,Diamond,Zerg
52,CN,4106,Diamond,Protoss
52,CN,4106,Diamond,Zerg
52,CN,4106,Diamond,Zerg
52,CN,4106,Diamond,Protoss
52,CN,4106,Diamond,Protoss
52,CN,4106,Diamond,Protoss
52,CN,4106,Diamond,Protoss
52,CN,4106,Diamond,Protoss
52,CN,4106,Diamond,Terran
52,CN,4105,Diamond,Protoss
52,CN,4105,Diamond,Protoss
52,CN,4105,Diamond,Terran
52,CN,4105,Diamond,Zerg
52,CN,4105,Diamond,Protoss
52,CN,4105,Diamond,Protoss
52,CN,4105,Diamond,Zerg
52,CN,4105,Diamond,Protoss
52,CN,4105,Diamond,Terran
52,CN,4105,Diamond,Protoss
52,CN,4104,Diamond,Terran
52,CN,4104,Diamond,Zerg
52,CN,4104,Diamond,Zerg
52,CN,4104,Diamond,Terran
52,CN,4104,Diamond,Zerg
52,CN,4104,Diamond,Protoss
52,CN,4104,Diamond,Zerg
52,CN,4104,Diamond,Zerg
52,CN,4104,Diamond,Zerg
52,CN,4104,Diamond,Random
52,CN,4104,Diamond,Terran
52,CN,4102,Diamond,Protoss
52,CN,4102,Diamond,Terran
52,CN,4102,Diamond,Random
52,CN,4102,Diamond,Terran
52,CN,4102,Diamond,Terran
52,CN,4102,Diamond,Protoss
52,CN,4102,Diamond,Terran
52,CN,4102,Diamond,Zerg
52,CN,4101,Diamond,Protoss
52,CN,4101,Diamond,Terran
52,CN,4101,Diamond,Zerg
52,CN,4101,Diamond,Protoss
52,CN,4101,Diamond,Protoss
52,CN,4100,Diamond,Protoss
52,CN,4100,Diamond,Terran
52,CN,4100,Diamond,Terran
52,CN,4100,Diamond,Protoss
52,CN,4100,Diamond,Random
52,CN,4100,Diamond,Zerg
52,CN,4099,Diamond,Terran
52,CN,4099,Diamond,Zerg
52,CN,4099,Diamond,Zerg
52,CN,4099,Diamond,Terran
52,CN,4099,Diamond,Zerg
52,CN,4099,Diamond,Zerg
52,CN,4099,Diamond,Terran
52,CN,4099,Diamond,Zerg
52,CN,4099,Diamond,Zerg
52,CN,4099,Diamond,Zerg
52,CN,4099,Diamond,Protoss
52,CN,4098,Diamond,Terran
52,CN,4098,Diamond,Terran
52,CN,4098,Diamond,Terran
52,CN,4098,Diamond,Terran
52,CN,4098,Diamond,Zerg
52,CN,4098,Diamond,Zerg
52,CN,4097,Diamond,Protoss
52,CN,4097,Diamond,Terran
52,CN,4097,Diamond,Terran
52,CN,4097,Diamond,Protoss
52,CN,4097,Diamond,Zerg
52,CN,4097,Diamond,Zerg
52,CN,4097,Diamond,Protoss
52,CN,4097,Diamond,Random
52,CN,4097,Diamond,Protoss
52,CN,4097,Diamond,Terran
52,CN,4097,Diamond,Protoss
52,CN,4097,Diamond,Protoss
52,CN,4096,Diamond,Zerg
52,CN,4096,Diamond,Protoss
52,CN,4096,Diamond,Random
52,CN,4096,Diamond,Terran
52,CN,4096,Diamond,Terran
52,CN,4095,Diamond,Protoss
52,CN,4095,Diamond,Protoss
52,CN,4095,Diamond,Protoss
52,CN,4095,Diamond,Terran
52,CN,4095,Diamond,Terran
52,CN,4095,Diamond,Terran
52,CN,4095,Diamond,Protoss
52,CN,4094,Diamond,Protoss
52,CN,4094,Diamond,Zerg
52,CN,4094,Diamond,Zerg
52,CN,4094,Diamond,Protoss
52,CN,4093,Diamond,Terran
52,CN,4093,Diamond,Protoss
52,CN,4093,Diamond,Terran
52,CN,4093,Diamond,Zerg
52,CN,4093,Diamond,Protoss
52,CN,4093,Diamond,Random
52,CN,4093,Diamond,Terran
52,CN,4093,Diamond,Random
52,CN,4093,Diamond,Terran
52,CN,4093,Diamond,Terran
52,CN,4093,Diamond,Random
52,CN,4092,Diamond,Protoss
52,CN,4092,Diamond,Zerg
52,CN,4092,Diamond,Zerg
52,CN,4092,Diamond,Terran
52,CN,4092,Diamond,Protoss
52,CN,4092,Diamond,Terran
52,CN,4092,Diamond,Protoss
52,CN,4092,Diamond,Zerg
52,CN,4092,Diamond,Protoss
52,CN,4091,Diamond,Zerg
52,CN,4091,Diamond,Protoss
52,CN,4091,Diamond,Protoss
52,CN,4091,Diamond,Terran
52,CN,4091,Diamond,Terran
52,CN,4091,Diamond,Terran
52,CN,4091,Diamond,Zerg
52,CN,4091,Diamond,Protoss
52,CN,4091,Diamond,Terran
52,CN,4090,Diamond,Zerg
52,CN,4090,Diamond,Zerg
52,CN,4090,Diamond,Random
52,CN,4090,Diamond,Zerg
52,CN,4090,Diamond,Protoss
52,CN,4090,Diamond,Protoss
52,CN,4090,Diamond,Zerg
52,CN,4088,Diamond,Terran
52,CN,4088,Diamond,Protoss
52,CN,4088,Diamond,Terran
52,CN,4088,Diamond,Protoss
52,CN,4088,Diamond,Terran
52,CN,4088,Diamond,Zerg
52,CN,4087,Diamond,Terran
52,CN,4087,Diamond,Protoss
52,CN,4087,Diamond,Protoss
52,CN,4087,Diamond,Protoss
52,CN,4087,Diamond,Protoss
52,CN,4087,Diamond,Zerg
52,CN,4087,Diamond,Protoss
52,CN,4087,Diamond,Terran
52,CN,4086,Diamond,Zerg
52,CN,4086,Diamond,Zerg
52,CN,4086,Diamond,Terran
52,CN,4086,Diamond,Zerg
52,CN,4086,Diamond,Terran
52,CN,4086,Diamond,Zerg
52,CN,4086,Diamond,Zerg
52,CN,4086,Diamond,Zerg
52,CN,4086,Diamond,Protoss
52,CN,4086,Diamond,Protoss
52,CN,4085,Diamond,Zerg
52,CN,4085,Diamond,Terran
52,CN,4085,Diamond,Random
52,CN,4085,Diamond,Protoss
52,CN,4085,Diamond,Protoss
52,CN,4085,Diamond,Zerg
52,CN,4085,Diamond,Zerg
52,CN,4085,Diamond,Protoss
52,CN,4085,Diamond,Terran
52,CN,4085,Diamond,Terran
52,CN,4084,Diamond,Random
52,CN,4084,Diamond,Protoss
52,CN,4084,Diamond,Random
52,CN,4084,Diamond,Zerg
52,CN,4084,Diamond,Zerg
52,CN,4084,Diamond,Terran
52,CN,4084,Diamond,Random
52,CN,4083,Diamond,Random
52,CN,4083,Diamond,Zerg
52,CN,4083,Diamond,Random
52,CN,4083,Diamond,Terran
52,CN,4083,Diamond,Protoss
52,CN,4083,Diamond,Protoss
52,CN,4083,Diamond,Terran
52,CN,4083,Diamond,Terran
52,CN,4083,Diamond,Zerg
52,CN,4082,Diamond,Zerg
52,CN,4082,Diamond,Protoss
52,CN,4082,Diamond,Random
52,CN,4082,Diamond,Terran
52,CN,4082,Diamond,Terran
52,CN,4082,Diamond,Zerg
52,CN,4082,Diamond,Terran
52,CN,4082,Diamond,Protoss
52,CN,4082,Diamond,Zerg
52,CN,4081,Diamond,Protoss
52,CN,4081,Diamond,Random
52,CN,4081,Diamond,Random
52,CN,4081,Diamond,Zerg
52,CN,4081,Diamond,Terran
52,CN,4081,Diamond,Protoss
52,CN,4080,Diamond,Protoss
52,CN,4080,Diamond,Protoss
52,CN,4080,Diamond,Zerg
52,CN,4080,Diamond,Protoss
52,CN,4080,Diamond,Protoss
52,CN,4080,Diamond,Zerg
52,CN,4080,Diamond,Zerg
52,CN,4080,Diamond,Terran
52,CN,4080,Diamond,Protoss
52,CN,4079,Diamond,Zerg
52,CN,4079,Diamond,Zerg
52,CN,4079,Diamond,Terran
52,CN,4079,Diamond,Terran
52,CN,4079,Diamond,Zerg
52,CN,4079,Diamond,Terran
52,CN,4078,Diamond,Protoss
52,CN,4078,Diamond,Terran
52,CN,4078,Diamond,Random
52,CN,4078,Diamond,Protoss
52,CN,4078,Diamond,Protoss
52,CN,4077,Diamond,Protoss
52,CN,4077,Diamond,Protoss
52,CN,4077,Diamond,Random
52,CN,4077,Diamond,Protoss
52,CN,4077,Diamond,Zerg
52,CN,4077,Diamond,Terran
52,CN,4076,Diamond,Zerg
52,CN,4076,Diamond,Protoss
52,CN,4076,Diamond,Terran
52,CN,4076,Diamond,Protoss
52,CN,4076,Diamond,Zerg
52,CN,4075,Diamond,Zerg
52,CN,4075,Diamond,Protoss
52,CN,4075,Diamond,Terran
52,CN,4075,Diamond,Random
52,CN,4073,Diamond,Protoss
52,CN,4073,Diamond,Terran
52,CN,4073,Diamond,Random
52,CN,4073,Diamond,Protoss
52,CN,4073,Diamond,Protoss
52,CN,4073,Diamond,Zerg
52,CN,4073,Diamond,Zerg
52,CN,4073,Diamond,Protoss
52,CN,4073,Diamond,Terran
52,CN,4073,Diamond,Zerg
52,CN,4072,Diamond,Zerg
52,CN,4072,Diamond,Terran
52,CN,4071,Diamond,Protoss
52,CN,4071,Diamond,Terran
52,CN,4071,Diamond,Zerg
52,CN,4071,Diamond,Protoss
52,CN,4071,Diamond,Terran
52,CN,4070,Diamond,Terran
52,CN,4070,Diamond,Terran
52,CN,4070,Diamond,Terran
52,CN,4070,Diamond,Terran
52,CN,4070,Diamond,Terran
52,CN,4070,Diamond,Zerg
52,CN,4070,Diamond,Random
52,CN,4070,Diamond,Protoss
52,CN,4070,Diamond,Terran
52,CN,4069,Diamond,Protoss
52,CN,4069,Diamond,Protoss
52,CN,4069,Diamond,Terran
52,CN,4069,Diamond,Protoss
52,CN,4069,Diamond,Zerg
52,CN,4069,Diamond,Zerg
52,CN,4069,Diamond,Protoss
52,CN,4069,Diamond,Zerg
52,CN,4068,Diamond,Protoss
52,CN,4068,Diamond,Terran
52,CN,4068,Diamond,Protoss
52,CN,4068,Diamond,Protoss
52,CN,4068,Diamond,Zerg
52,CN,4068,Diamond,Terran
52,CN,4067,Diamond,Protoss
52,CN,4067,Diamond,Terran
52,CN,4067,Diamond,Zerg
52,CN,4067,Diamond,Zerg
52,CN,4067,Diamond,Terran
52,CN,4066,Diamond,Random
52,CN,4066,Diamond,Random
52,CN,4066,Diamond,Protoss
52,CN,4066,Diamond,Terran
52,CN,4066,Diamond,Protoss
52,CN,4066,Diamond,Zerg
52,CN,4066,Diamond,Zerg
52,CN,4066,Diamond,Zerg
52,CN,4066,Diamond,Random
52,CN,4065,Diamond,Protoss
52,CN,4065,Diamond,Terran
52,CN,4065,Diamond,Terran
52,CN,4065,Diamond,Protoss
52,CN,4065,Diamond,Terran
52,CN,4065,Diamond,Protoss
52,CN,4065,Diamond,Terran
52,CN,4065,Diamond,Protoss
52,CN,4065,Diamond,Zerg
52,CN,4065,Diamond,Protoss
52,CN,4065,Diamond,Zerg
52,CN,4064,Diamond,Protoss
52,CN,4064,Diamond,Protoss
52,CN,4064,Diamond,Zerg
52,CN,4064,Diamond,Zerg
52,CN,4064,Diamond,Random
52,CN,4064,Diamond,Protoss
52,CN,4064,Diamond,Zerg
52,CN,4064,Diamond,Protoss
52,CN,4064,Diamond,Zerg
52,CN,4064,Diamond,Protoss
52,CN,4064,Diamond,Terran
52,CN,4063,Diamond,Zerg
52,CN,4063,Diamond,Random
52,CN,4063,Diamond,Zerg
52,CN,4063,Diamond,Protoss
52,CN,4063,Diamond,Protoss
52,CN,4063,Diamond,Zerg
52,CN,4063,Diamond,Terran
52,CN,4063,Diamond,Terran
52,CN,4063,Diamond,Zerg
52,CN,4063,Diamond,Zerg
52,CN,4063,Diamond,Protoss
52,CN,4062,Diamond,Protoss
52,CN,4062,Diamond,Zerg
52,CN,4062,Diamond,Terran
52,CN,4062,Diamond,Terran
52,CN,4062,Diamond,Terran
52,CN,4062,Diamond,Zerg
52,CN,4062,Diamond,Protoss
52,CN,4062,Diamond,Protoss
52,CN,4062,Diamond,Protoss
52,CN,4061,Diamond,Random
52,CN,4061,Diamond,Terran
52,CN,4061,Diamond,Protoss
52,CN,4061,Diamond,Protoss
52,CN,4059,Diamond,Terran
52,CN,4059,Diamond,Protoss
52,CN,4059,Diamond,Protoss
52,CN,4059,Diamond,Zerg
52,CN,4058,Diamond,Terran
52,CN,4058,Diamond,Protoss
52,CN,4058,Diamond,Protoss
52,CN,4058,Diamond,Terran
52,CN,4058,Diamond,Terran
52,CN,4058,Diamond,Zerg
52,CN,4058,Diamond,Protoss
52,CN,4058,Diamond,Protoss
52,CN,4058,Diamond,Terran
52,CN,4057,Diamond,Random
52,CN,4057,Diamond,Protoss
52,CN,4057,Diamond,Terran
52,CN,4057,Diamond,Protoss
52,CN,4057,Diamond,Zerg
52,CN,4057,Diamond,Protoss
52,CN,4057,Diamond,Zerg
52,CN,4057,Diamond,Zerg
52,CN,4057,Diamond,Protoss
52,CN,4057,Diamond,Zerg
52,CN,4057,Diamond,Random
52,CN,4056,Diamond,Random
52,CN,4056,Diamond,Terran
52,CN,4056,Diamond,Protoss
52,CN,4056,Diamond,Terran
52,CN,4056,Diamond,Terran
52,CN,4056,Diamond,Zerg
52,CN,4056,Diamond,Protoss
52,CN,4056,Diamond,Terran
52,CN,4056,Diamond,Terran
52,CN,4055,Diamond,Terran
52,CN,4055,Diamond,Random
52,CN,4055,Diamond,Terran
52,CN,4055,Diamond,Protoss
52,CN,4055,Diamond,Zerg
52,CN,4055,Diamond,Terran
52,CN,4055,Diamond,Terran
52,CN,4055,Diamond,Terran
52,CN,4055,Diamond,Terran
52,CN,4055,Diamond,Terran
52,CN,4055,Diamond,Protoss
52,CN,4055,Diamond,Protoss
52,CN,4054,Diamond,Protoss
52,CN,4054,Diamond,Terran
52,CN,4054,Diamond,Protoss
52,CN,4054,Diamond,Zerg
52,CN,4054,Diamond,Terran
52,CN,4054,Diamond,Protoss
52,CN,4054,Diamond,Zerg
52,CN,4053,Diamond,Zerg
52,CN,4053,Diamond,Terran
52,CN,4053,Diamond,Protoss
52,CN,4053,Diamond,Zerg
52,CN,4053,Diamond,Zerg
52,CN,4053,Diamond,Protoss
52,CN,4052,Diamond,Random
52,CN,4052,Diamond,Terran
52,CN,4052,Diamond,Zerg
52,CN,4052,Diamond,Terran
52,CN,4051,Diamond,Terran
52,CN,4051,Diamond,Protoss
52,CN,4051,Diamond,Terran
52,CN,4051,Diamond,Zerg
52,CN,4051,Diamond,Terran
52,CN,4051,Diamond,Terran
52,CN,4051,Diamond,Terran
52,CN,4051,Diamond,Protoss
52,CN,4051,Diamond,Protoss
52,CN,4051,Diamond,Protoss
52,CN,4050,Diamond,Zerg
52,CN,4050,Diamond,Terran
52,CN,4050,Diamond,Zerg
52,CN,4050,Diamond,Terran
52,CN,4050,Diamond,Terran
52,CN,4050,Diamond,Terran
52,CN,4050,Diamond,Terran
52,CN,4050,Diamond,Zerg
52,CN,4050,Diamond,Terran
52,CN,4050,Diamond,Terran
52,CN,4050,Diamond,Protoss
52,CN,4049,Diamond,Protoss
52,CN,4049,Diamond,Zerg
52,CN,4049,Diamond,Zerg
52,CN,4049,Diamond,Terran
52,CN,4049,Diamond,Protoss
52,CN,4049,Diamond,Zerg
52,CN,4049,Diamond,Zerg
52,CN,4049,Diamond,Protoss
52,CN,4049,Diamond,Protoss
52,CN,4049,Diamond,Terran
52,CN,4049,Diamond,Terran
52,CN,4048,Diamond,Terran
52,CN,4048,Diamond,Terran
52,CN,4048,Diamond,Protoss
52,CN,4048,Diamond,Random
52,CN,4048,Diamond,Protoss
52,CN,4048,Diamond,Terran
52,CN,4046,Diamond,Zerg
52,CN,4046,Diamond,Zerg
52,CN,4046,Diamond,Protoss
52,CN,4046,Diamond,Terran
52,CN,4046,Diamond,Terran
52,CN,4046,Diamond,Random
52,CN,4046,Diamond,Terran
52,CN,4046,Diamond,Random
52,CN,4046,Diamond,Terran
52,CN,4046,Diamond,Zerg
52,CN,4046,Diamond,Protoss
52,CN,4046,Diamond,Zerg
52,CN,4046,Diamond,Zerg
52,CN,4046,Diamond,Protoss
52,CN,4046,Diamond,Protoss
52,CN,4045,Diamond,Random
52,CN,4045,Diamond,Terran
52,CN,4045,Diamond,Zerg
52,CN,4045,Diamond,Protoss
52,CN,4045,Diamond,Protoss
52,CN,4045,Diamond,Protoss
52,CN,4045,Diamond,Terran
52,CN,4045,Diamond,Terran
52,CN,4045,Diamond,Protoss
52,CN,4044,Diamond,Terran
52,CN,4044,Diamond,Protoss
52,CN,4044,Diamond,Terran
52,CN,4044,Diamond,Terran
52,CN,4044,Diamond,Terran
52,CN,4044,Diamond,Protoss
52,CN,4044,Diamond,Protoss
52,CN,4044,Diamond,Protoss
52,CN,4044,Diamond,Terran
52,CN,4044,Diamond,Terran
52,CN,4044,Diamond,Terran
52,CN,4043,Diamond,Zerg
52,CN,4043,Diamond,Zerg
52,CN,4043,Diamond,Zerg
52,CN,4043,Diamond,Terran
52,CN,4043,Diamond,Terran
52,CN,4043,Diamond,Zerg
52,CN,4043,Diamond,Protoss
52,CN,4043,Diamond,Zerg
52,CN,4043,Diamond,Terran
52,CN,4042,Diamond,Protoss
52,CN,4042,Diamond,Terran
52,CN,4042,Diamond,Zerg
52,CN,4042,Diamond,Terran
52,CN,4042,Diamond,Zerg
52,CN,4042,Diamond,Terran
52,CN,4042,Diamond,Random
52,CN,4042,Diamond,Terran
52,CN,4042,Diamond,Random
52,CN,4042,Diamond,Protoss
52,CN,4042,Diamond,Protoss
52,CN,4041,Diamond,Terran
52,CN,4041,Diamond,Protoss
52,CN,4041,Diamond,Terran
52,CN,4041,Diamond,Protoss
52,CN,4041,Diamond,Protoss
52,CN,4041,Diamond,Protoss
52,CN,4041,Diamond,Protoss
52,CN,4041,Diamond,Terran
52,CN,4041,Diamond,Terran
52,CN,4040,Diamond,Protoss
52,CN,4040,Diamond,Protoss
52,CN,4040,Diamond,Protoss
52,CN,4040,Diamond,Zerg
52,CN,4040,Diamond,Terran
52,CN,4040,Diamond,Terran
52,CN,4040,Diamond,Protoss
52,CN,4040,Diamond,Terran
52,CN,4040,Diamond,Terran
52,CN,4039,Diamond,Zerg
52,CN,4039,Diamond,Terran
52,CN,4039,Diamond,Protoss
52,CN,4039,Diamond,Protoss
52,CN,4039,Diamond,Protoss
52,CN,4039,Diamond,Zerg
52,CN,4039,Diamond,Protoss
52,CN,4039,Diamond,Zerg
52,CN,4039,Diamond,Protoss
52,CN,4039,Diamond,Zerg
52,CN,4038,Diamond,Protoss
52,CN,4038,Diamond,Protoss
52,CN,4038,Diamond,Zerg
52,CN,4038,Diamond,Protoss
52,CN,4038,Diamond,Terran
52,CN,4038,Diamond,Protoss
52,CN,4037,Diamond,Terran
52,CN,4037,Diamond,Terran
52,CN,4037,Diamond,Protoss
52,CN,4037,Diamond,Terran
52,CN,4037,Diamond,Terran
52,CN,4037,Diamond,Random
52,CN,4037,Diamond,Protoss
52,CN,4037,Diamond,Protoss
52,CN,4037,Diamond,Terran
52,CN,4037,Diamond,Zerg
52,CN,4037,Diamond,Protoss
52,CN,4035,Diamond,Zerg
52,CN,4035,Diamond,Zerg
52,CN,4035,Diamond,Protoss
52,CN,4035,Diamond,Protoss
52,CN,4035,Diamond,Zerg
52,CN,4035,Diamond,Zerg
52,CN,4034,Diamond,Protoss
52,CN,4034,Diamond,Zerg
52,CN,4034,Diamond,Terran
52,CN,4034,Diamond,Protoss
52,CN,4034,Diamond,Zerg
52,CN,4034,Diamond,Protoss
52,CN,4033,Diamond,Random
52,CN,4033,Diamond,Zerg
52,CN,4033,Diamond,Random
52,CN,4033,Diamond,Terran
52,CN,4033,Diamond,Terran
52,CN,4033,Diamond,Protoss
52,CN,4033,Diamond,Protoss
52,CN,4033,Diamond,Protoss
52,CN,4033,Diamond,Protoss
52,CN,4033,Diamond,Zerg
52,CN,4032,Diamond,Terran
52,CN,4032,Diamond,Zerg
52,CN,4032,Diamond,Zerg
52,CN,4032,Diamond,Protoss
52,CN,4032,Diamond,Protoss
52,CN,4032,Diamond,Random
52,CN,4032,Diamond,Terran
52,CN,4031,Diamond,Terran
52,CN,4031,Diamond,Terran
52,CN,4031,Diamond,Terran
52,CN,4031,Diamond,Protoss
52,CN,4030,Diamond,Zerg
52,CN,4030,Diamond,Protoss
52,CN,4030,Diamond,Zerg
52,CN,4030,Diamond,Terran
52,CN,4030,Diamond,Protoss
52,CN,4030,Diamond,Zerg
52,CN,4030,Diamond,Terran
52,CN,4030,Diamond,Protoss
52,CN,4030,Diamond,Protoss
52,CN,4030,Diamond,Zerg
52,CN,4030,Diamond,Protoss
52,CN,4030,Diamond,Protoss
52,CN,4029,Diamond,Terran
52,CN,4029,Diamond,Protoss
52,CN,4029,Diamond,Zerg
52,CN,4029,Diamond,Protoss
52,CN,4029,Diamond,Terran
52,CN,4029,Diamond,Random
52,CN,4029,Diamond,Protoss
52,CN,4029,Diamond,Terran
52,CN,4029,Diamond,Protoss
52,CN,4029,Diamond,Terran
52,CN,4029,Diamond,Terran
52,CN,4029,Diamond,Zerg
52,CN,4029,Diamond,Protoss
52,CN,4029,Diamond,Protoss
52,CN,4028,Diamond,Protoss
52,CN,4028,Diamond,Protoss
52,CN,4028,Diamond,Terran
52,CN,4028,Diamond,Protoss
52,CN,4028,Diamond,Terran
52,CN,4028,Diamond,Terran
52,CN,4028,Diamond,Terran
52,CN,4028,Diamond,Zerg
52,CN,4028,Diamond,Zerg
52,CN,4028,Diamond,Terran
52,CN,4028,Diamond,Terran
52,CN,4028,Diamond,Terran
52,CN,4028,Diamond,Zerg
52,CN,4028,Diamond,Terran
52,CN,4028,Diamond,Zerg
52,CN,4027,Diamond,Terran
52,CN,4027,Diamond,Random
52,CN,4027,Diamond,Terran
52,CN,4027,Diamond,Protoss
52,CN,4027,Diamond,Random
52,CN,4027,Diamond,Zerg
52,CN,4027,Diamond,Random
52,CN,4027,Diamond,Zerg
52,CN,4027,Diamond,Terran
52,CN,4027,Diamond,Zerg
52,CN,4027,Diamond,Terran
52,CN,4027,Diamond,Terran
52,CN,4027,Diamond,Zerg
52,CN,4027,Diamond,Protoss
52,CN,4027,Diamond,Terran
52,CN,4027,Diamond,Terran
52,CN,4027,Diamond,Terran
52,CN,4027,Diamond,Terran
52,CN,4027,Diamond,Protoss
52,CN,4027,Diamond,Terran
52,CN,4026,Diamond,Protoss
52,CN,4026,Diamond,Protoss
52,CN,4026,Diamond,Terran
52,CN,4026,Diamond,Random
52,CN,4026,Diamond,Zerg
52,CN,4026,Diamond,Protoss
52,CN,4024,Diamond,Terran
52,CN,4024,Diamond,Zerg
52,CN,4024,Diamond,Protoss
52,CN,4024,Diamond,Terran
52,CN,4024,Diamond,Zerg
52,CN,4024,Diamond,Protoss
52,CN,4024,Diamond,Protoss
52,CN,4024,Diamond,Zerg
52,CN,4024,Diamond,Zerg
52,CN,4024,Diamond,Protoss
52,CN,4024,Diamond,Protoss
52,CN,4024,Diamond,Protoss
52,CN,4023,Diamond,Zerg
52,CN,4023,Diamond,Zerg
52,CN,4023,Diamond,Protoss
52,CN,4023,Diamond,Zerg
52,CN,4023,Diamond,Terran
52,CN,4023,Diamond,Zerg
52,CN,4023,Diamond,Terran
52,CN,4023,Diamond,Protoss
52,CN,4023,Diamond,Zerg
52,CN,4023,Diamond,Terran
52,CN,4023,Diamond,Protoss
52,CN,4023,Diamond,Protoss
52,CN,4023,Diamond,Terran
52,CN,4023,Diamond,Zerg
52,CN,4023,Diamond,Zerg
52,CN,4023,Diamond,Protoss
52,CN,4022,Diamond,Random
52,CN,4022,Diamond,Random
52,CN,4022,Diamond,Protoss
52,CN,4022,Diamond,Terran
52,CN,4022,Diamond,Random
52,CN,4022,Diamond,Zerg
52,CN,4022,Diamond,Terran
52,CN,4022,Diamond,Terran
52,CN,4022,Diamond,Terran
52,CN,4022,Diamond,Protoss
52,CN,4021,Diamond,Terran
52,CN,4021,Diamond,Zerg
52,CN,4021,Diamond,Protoss
52,CN,4021,Diamond,Terran
52,CN,4021,Diamond,Protoss
52,CN,4021,Diamond,Random
52,CN,4021,Diamond,Zerg
52,CN,4021,Diamond,Protoss
52,CN,4021,Diamond,Protoss
52,CN,4021,Diamond,Terran
52,CN,4021,Diamond,Terran
52,CN,4021,Diamond,Zerg
52,CN,4021,Diamond,Zerg
52,CN,4021,Diamond,Terran
52,CN,4020,Diamond,Terran
52,CN,4020,Diamond,Terran
52,CN,4020,Diamond,Protoss
52,CN,4020,Diamond,Terran
52,CN,4020,Diamond,Protoss
52,CN,4020,Diamond,Protoss
52,CN,4020,Diamond,Terran
52,CN,4020,Diamond,Protoss
52,CN,4020,Diamond,Protoss
52,CN,4020,Diamond,Protoss
52,CN,4020,Diamond,Zerg
52,CN,4020,Diamond,Protoss
52,CN,4020,Diamond,Zerg
52,CN,4020,Diamond,Protoss
52,CN,4020,Diamond,Protoss
52,CN,4020,Diamond,Zerg
52,CN,4020,Diamond,Terran
52,CN,4020,Diamond,Random
52,CN,4020,Diamond,Protoss
52,CN,4020,Diamond,Terran
52,CN,4020,Diamond,Protoss
52,CN,4020,Diamond,Protoss
52,CN,4019,Diamond,Protoss
52,CN,4019,Diamond,Terran
52,CN,4019,Diamond,Zerg
52,CN,4019,Diamond,Terran
52,CN,4019,Diamond,Zerg
52,CN,4019,Diamond,Terran
52,CN,4019,Diamond,Zerg
52,CN,4019,Diamond,Terran
52,CN,4019,Diamond,Protoss
52,CN,4019,Diamond,Terran
52,CN,4019,Diamond,Zerg
52,CN,4019,Diamond,Protoss
52,CN,4019,Diamond,Terran
52,CN,4019,Diamond,Zerg
52,CN,4019,Diamond,Zerg
52,CN,4019,Diamond,Protoss
52,CN,4019,Diamond,Terran
52,CN,4019,Diamond,Terran
52,CN,4019,Diamond,Terran
52,CN,4018,Diamond,Protoss
52,CN,4018,Diamond,Terran
52,CN,4018,Diamond,Terran
52,CN,4018,Diamond,Zerg
52,CN,4018,Diamond,Protoss
52,CN,4018,Diamond,Protoss
