Season,Region,Rating,Rank,Race
35,CN,2400,Gold,Zerg
35,CN,2400,Gold,Terran
35,CN,2400,Gold,Protoss
35,CN,2400,Gold,Terran
35,CN,2400,Gold,Protoss
35,CN,2400,Gold,Terran
35,CN,2400,Gold,Terran
35,CN,2400,Gold,Zerg
35,CN,2400,Gold,Zerg
35,CN,2399,Gold,Terran
35,CN,2399,Gold,Terran
35,CN,2399,Gold,Protoss
35,CN,2399,Gold,Terran
35,CN,2399,Gold,Terran
35,CN,2399,Gold,Terran
35,CN,2399,Gold,Terran
35,CN,2399,Gold,Terran
35,CN,2399,Gold,Terran
35,CN,2399,Gold,Terran
35,CN,2399,Gold,Zerg
35,CN,2399,Gold,Terran
35,CN,2399,Gold,Protoss
35,CN,2399,Gold,Protoss
35,CN,2399,Gold,Terran
35,CN,2399,Gold,Zerg
35,CN,2399,Gold,Terran
35,CN,2399,Gold,Protoss
35,CN,2399,Gold,Protoss
35,CN,2399,Gold,Random
35,CN,2399,Gold,Zerg
35,CN,2399,Gold,Protoss
35,CN,2399,Gold,Zerg
35,CN,2399,Gold,Protoss
35,CN,2399,Gold,Terran
35,CN,2399,Gold,Protoss
35,CN,2399,Gold,Terran
35,CN,2399,Gold,Protoss
35,CN,2399,Gold,Protoss
35,CN,2399,Gold,Zerg
35,CN,2399,Gold,Terran
35,CN,2399,Gold,Zerg
35,CN,2399,Gold,Random
35,CN,2397,Gold,Zerg
35,CN,2397,Gold,Zerg
35,CN,2397,Gold,Zerg
35,CN,2397,Gold,Terran
35,CN,2397,Gold,Terran
35,CN,2397,Gold,Terran
35,CN,2397,Gold,Terran
35,CN,2397,Gold,Protoss
35,CN,2397,Gold,Terran
35,CN,2397,Gold,Protoss
35,CN,2397,Gold,Terran
35,CN,2397,Gold,Zerg
35,CN,2397,Gold,Zerg
35,CN,2397,Gold,Protoss
35,CN,2397,Gold,Protoss
35,CN,2397,Gold,Terran
35,CN,2397,Gold,Protoss
35,CN,2397,Gold,Protoss
35,CN,2397,Gold,Random
35,CN,2397,Gold,Terran
35,CN,2397,Gold,Terran
35,CN,2397,Gold,Terran
35,CN,2397,Gold,Random
35,CN,2397,Gold,Terran
35,CN,2397,Gold,Terran
35,CN,2397,Gold,Terran
35,CN,2397,Gold,Terran
35,CN,2397,Gold,Terran
35,CN,2397,Gold,Terran
35,CN,2397,Gold,Protoss
35,CN,2397,Gold,Protoss
35,CN,2397,Gold,Protoss
35,CN,2397,Gold,Zerg
35,CN,2396,Gold,Zerg
35,CN,2396,Gold,Zerg
35,CN,2396,Gold,Terran
35,CN,2396,Gold,Zerg
35,CN,2396,Gold,Protoss
35,CN,2396,Gold,Protoss
35,CN,2396,Gold,Zerg
35,CN,2396,Gold,Terran
35,CN,2396,Gold,Terran
35,CN,2396,Gold,Protoss
35,CN,2396,Gold,Terran
35,CN,2396,Gold,Terran
35,CN,2396,Gold,Random
35,CN,2396,Gold,Zerg
35,CN,2396,Gold,Zerg
35,CN,2396,Gold,Protoss
35,CN,2396,Gold,Protoss
35,CN,2396,Gold,Terran
35,CN,2396,Gold,Protoss
35,CN,2396,Gold,Terran
35,CN,2396,Gold,Zerg
35,CN,2396,Gold,Terran
35,CN,2396,Gold,Zerg
35,CN,2396,Gold,Terran
35,CN,2396,Gold,Protoss
35,CN,2396,Gold,Terran
35,CN,2396,Gold,Zerg
35,CN,2396,Gold,Terran
35,CN,2396,Gold,Protoss
35,CN,2396,Gold,Protoss
35,CN,2396,Gold,Protoss
35,CN,2395,Gold,Terran
35,CN,2395,Gold,Protoss
35,CN,2395,Gold,Protoss
35,CN,2395,Gold,Terran
35,CN,2395,Gold,Protoss
35,CN,2395,Gold,Protoss
35,CN,2395,Gold,Protoss
35,CN,2395,Gold,Terran
35,CN,2395,Gold,Protoss
35,CN,2395,Gold,Zerg
35,CN,2395,Gold,Terran
35,CN,2395,Gold,Protoss
35,CN,2395,Gold,Protoss
35,CN,2395,Gold,Terran
35,CN,2395,Gold,Terran
35,CN,2395,Gold,Protoss
35,CN,2395,Gold,Protoss
35,CN,2395,Gold,Zerg
35,CN,2395,Gold,Random
35,CN,2395,Gold,Terran
35,CN,2395,Gold,Zerg
35,CN,2395,Gold,Terran
35,CN,2395,Gold,Zerg
35,CN,2395,Gold,Zerg
35,CN,2395,Gold,Protoss
35,CN,2395,Gold,Terran
35,CN,2395,Gold,Terran
35,CN,2395,Gold,Terran
35,CN,2395,Gold,Terran
35,CN,2395,Gold,Terran
35,CN,2395,Gold,Protoss
35,CN,2394,Gold,Zerg
35,CN,2394,Gold,Terran
35,CN,2394,Gold,Protoss
35,CN,2394,Gold,Protoss
35,CN,2394,Gold,Terran
35,CN,2392,Gold,Zerg
35,CN,2392,Gold,Random
35,CN,2392,Gold,Terran
35,CN,2392,Gold,Terran
35,CN,2392,Gold,Terran
35,CN,2392,Gold,Protoss
35,CN,2392,Gold,Protoss
35,CN,2392,Gold,Zerg
35,CN,2392,Gold,Protoss
35,CN,2392,Gold,Terran
35,CN,2392,Gold,Protoss
35,CN,2392,Gold,Terran
35,CN,2392,Gold,Protoss
35,CN,2392,Gold,Protoss
35,CN,2392,Gold,Zerg
35,CN,2392,Gold,Terran
35,CN,2392,Gold,Protoss
35,CN,2392,Gold,Zerg
35,CN,2392,Gold,Terran
35,CN,2392,Gold,Zerg
35,CN,2392,Gold,Random
35,CN,2392,Gold,Random
35,CN,2392,Gold,Terran
35,CN,2392,Gold,Zerg
35,CN,2392,Gold,Protoss
35,CN,2392,Gold,Protoss
35,CN,2392,Gold,Zerg
35,CN,2392,Gold,Zerg
35,CN,2392,Gold,Protoss
35,CN,2392,Gold,Zerg
35,CN,2392,Gold,Terran
35,CN,2392,Gold,Zerg
35,CN,2391,Gold,Protoss
35,CN,2391,Gold,Terran
35,CN,2391,Gold,Zerg
35,CN,2391,Gold,Protoss
35,CN,2391,Gold,Protoss
35,CN,2391,Gold,Protoss
35,CN,2391,Gold,Protoss
35,CN,2391,Gold,Terran
35,CN,2391,Gold,Protoss
35,CN,2391,Gold,Protoss
35,CN,2391,Gold,Zerg
35,CN,2391,Gold,Terran
35,CN,2391,Gold,Protoss
35,CN,2391,Gold,Terran
35,CN,2391,Gold,Terran
35,CN,2391,Gold,Zerg
35,CN,2391,Gold,Zerg
35,CN,2391,Gold,Protoss
35,CN,2391,Gold,Terran
35,CN,2391,Gold,Terran
35,CN,2391,Gold,Random
35,CN,2391,Gold,Zerg
35,CN,2391,Gold,Terran
35,CN,2391,Gold,Terran
35,CN,2391,Gold,Protoss
35,CN,2391,Gold,Terran
35,CN,2391,Gold,Zerg
35,CN,2391,Gold,Protoss
35,CN,2391,Gold,Terran
35,CN,2391,Gold,Protoss
35,CN,2391,Gold,Terran
35,CN,2390,Gold,Terran
35,CN,2390,Gold,Protoss
35,CN,2390,Gold,Protoss
35,CN,2390,Gold,Terran
35,CN,2390,Gold,Protoss
35,CN,2390,Gold,Terran
35,CN,2390,Gold,Zerg
35,CN,2390,Gold,Terran
35,CN,2390,Gold,Terran
35,CN,2390,Gold,Protoss
35,CN,2390,Gold,Terran
35,CN,2390,Gold,Protoss
35,CN,2390,Gold,Protoss
35,CN,2390,Gold,Zerg
35,CN,2390,Gold,Random
35,CN,2390,Gold,Random
35,CN,2390,Gold,Terran
35,CN,2390,Gold,Protoss
35,CN,2390,Gold,Protoss
35,CN,2390,Gold,Terran
35,CN,2390,Gold,Zerg
35,CN,2390,Gold,Protoss
35,CN,2390,Gold,Terran
35,CN,2390,Gold,Protoss
35,CN,2390,Gold,Terran
35,CN,2390,Gold,Zerg
35,CN,2390,Gold,Zerg
35,CN,2390,Gold,Terran
35,CN,2390,Gold,Zerg
35,CN,2390,Gold,Terran
35,CN,2390,Gold,Terran
35,CN,2390,Gold,Zerg
35,CN,2390,Gold,Zerg
35,CN,2390,Gold,Protoss
35,CN,2390,Gold,Zerg
35,CN,2390,Gold,Terran
35,CN,2390,Gold,Zerg
35,CN,2388,Gold,Protoss
35,CN,2388,Gold,Terran
35,CN,2388,Gold,Zerg
35,CN,2388,Gold,Terran
35,CN,2388,Gold,Protoss
35,CN,2388,Gold,Zerg
35,CN,2388,Gold,Zerg
35,CN,2388,Gold,Protoss
35,CN,2388,Gold,Zerg
35,CN,2388,Gold,Zerg
35,CN,2388,Gold,Protoss
35,CN,2388,Gold,Random
35,CN,2388,Gold,Terran
35,CN,2388,Gold,Protoss
35,CN,2388,Gold,Terran
35,CN,2388,Gold,Protoss
35,CN,2388,Gold,Zerg
35,CN,2388,Gold,Terran
35,CN,2388,Gold,Protoss
35,CN,2388,Gold,Terran
35,CN,2388,Gold,Zerg
35,CN,2388,Gold,Terran
35,CN,2388,Gold,Protoss
35,CN,2388,Gold,Protoss
35,CN,2388,Gold,Protoss
35,CN,2388,Gold,Terran
35,CN,2388,Gold,Protoss
35,CN,2388,Gold,Protoss
35,CN,2388,Gold,Terran
35,CN,2388,Gold,Random
35,CN,2388,Gold,Zerg
35,CN,2388,Gold,Zerg
35,CN,2388,Gold,Terran
35,CN,2388,Gold,Zerg
35,CN,2388,Gold,Terran
35,CN,2388,Gold,Zerg
35,CN,2388,Gold,Protoss
35,CN,2387,Gold,Zerg
35,CN,2387,Gold,Terran
35,CN,2387,Gold,Protoss
35,CN,2387,Gold,Protoss
35,CN,2387,Gold,Terran
35,CN,2387,Gold,Random
35,CN,2387,Gold,Terran
35,CN,2387,Gold,Protoss
35,CN,2387,Gold,Terran
35,CN,2387,Gold,Random
35,CN,2387,Gold,Protoss
35,CN,2387,Gold,Protoss
35,CN,2387,Gold,Terran
35,CN,2387,Gold,Protoss
35,CN,2387,Gold,Terran
35,CN,2387,Gold,Terran
35,CN,2387,Gold,Terran
35,CN,2387,Gold,Zerg
35,CN,2387,Gold,Zerg
35,CN,2387,Gold,Terran
35,CN,2387,Gold,Zerg
35,CN,2387,Gold,Terran
35,CN,2387,Gold,Protoss
35,CN,2387,Gold,Terran
35,CN,2387,Gold,Protoss
35,CN,2387,Gold,Zerg
35,CN,2387,Gold,Protoss
35,CN,2387,Gold,Terran
35,CN,2387,Gold,Terran
35,CN,2387,Gold,Protoss
35,CN,2387,Gold,Terran
35,CN,2386,Gold,Zerg
35,CN,2386,Gold,Terran
35,CN,2386,Gold,Terran
35,CN,2386,Gold,Terran
35,CN,2386,Gold,Protoss
35,CN,2386,Gold,Terran
35,CN,2386,Gold,Terran
35,CN,2386,Gold,Terran
35,CN,2386,Gold,Terran
35,CN,2386,Gold,Zerg
35,CN,2386,Gold,Protoss
35,CN,2386,Gold,Terran
35,CN,2386,Gold,Terran
35,CN,2386,Gold,Protoss
35,CN,2386,Gold,Zerg
35,CN,2386,Gold,Protoss
35,CN,2386,Gold,Random
35,CN,2386,Gold,Protoss
35,CN,2386,Gold,Terran
35,CN,2386,Gold,Protoss
35,CN,2386,Gold,Zerg
35,CN,2386,Gold,Terran
35,CN,2385,Gold,Terran
35,CN,2385,Gold,Zerg
35,CN,2385,Gold,Protoss
35,CN,2385,Gold,Zerg
35,CN,2385,Gold,Terran
35,CN,2385,Gold,Zerg
35,CN,2385,Gold,Terran
35,CN,2385,Gold,Protoss
35,CN,2385,Gold,Zerg
35,CN,2385,Gold,Terran
35,CN,2383,Gold,Protoss
35,CN,2383,Gold,Terran
35,CN,2383,Gold,Terran
35,CN,2383,Gold,Zerg
35,CN,2383,Gold,Zerg
35,CN,2383,Gold,Protoss
35,CN,2383,Gold,Terran
35,CN,2383,Gold,Protoss
35,CN,2383,Gold,Protoss
35,CN,2383,Gold,Protoss
35,CN,2383,Gold,Terran
35,CN,2383,Gold,Random
35,CN,2383,Gold,Protoss
35,CN,2383,Gold,Terran
35,CN,2383,Gold,Zerg
35,CN,2383,Gold,Protoss
35,CN,2383,Gold,Protoss
35,CN,2383,Gold,Zerg
35,CN,2383,Gold,Protoss
35,CN,2383,Gold,Terran
35,CN,2383,Gold,Zerg
35,CN,2382,Gold,Zerg
35,CN,2382,Gold,Zerg
35,CN,2382,Gold,Zerg
35,CN,2382,Gold,Zerg
35,CN,2382,Gold,Protoss
35,CN,2382,Gold,Terran
35,CN,2382,Gold,Zerg
35,CN,2382,Gold,Zerg
35,CN,2382,Gold,Protoss
35,CN,2382,Gold,Terran
35,CN,2382,Gold,Protoss
35,CN,2382,Gold,Terran
35,CN,2382,Gold,Protoss
35,CN,2382,Gold,Random
35,CN,2382,Gold,Zerg
35,CN,2382,Gold,Terran
35,CN,2382,Gold,Zerg
35,CN,2382,Gold,Protoss
35,CN,2382,Gold,Zerg
35,CN,2382,Gold,Terran
35,CN,2382,Gold,Zerg
35,CN,2382,Gold,Terran
35,CN,2382,Gold,Zerg
35,CN,2382,Gold,Zerg
35,CN,2382,Gold,Terran
35,CN,2382,Gold,Terran
35,CN,2382,Gold,Terran
35,CN,2382,Gold,Zerg
35,CN,2382,Gold,Terran
35,CN,2382,Gold,Zerg
35,CN,2382,Gold,Random
35,CN,2382,Gold,Zerg
35,CN,2382,Gold,Protoss
35,CN,2382,Gold,Terran
35,CN,2382,Gold,Protoss
35,CN,2382,Gold,Random
35,CN,2381,Gold,Terran
35,CN,2381,Gold,Terran
35,CN,2381,Gold,Terran
35,CN,2381,Gold,Protoss
35,CN,2381,Gold,Zerg
35,CN,2381,Gold,Protoss
35,CN,2381,Gold,Protoss
35,CN,2381,Gold,Terran
35,CN,2381,Gold,Protoss
35,CN,2381,Gold,Terran
35,CN,2381,Gold,Terran
35,CN,2381,Gold,Protoss
35,CN,2381,Gold,Random
35,CN,2381,Gold,Zerg
35,CN,2381,Gold,Protoss
35,CN,2381,Gold,Terran
35,CN,2381,Gold,Protoss
35,CN,2381,Gold,Terran
35,CN,2381,Gold,Random
35,CN,2381,Gold,Zerg
35,CN,2381,Gold,Terran
35,CN,2381,Gold,Zerg
35,CN,2381,Gold,Terran
35,CN,2381,Gold,Terran
35,CN,2381,Gold,Protoss
35,CN,2381,Gold,Terran
35,CN,2381,Gold,Protoss
35,CN,2380,Gold,Protoss
35,CN,2380,Gold,Terran
35,CN,2380,Gold,Terran
35,CN,2380,Gold,Zerg
35,CN,2380,Gold,Protoss
35,CN,2380,Gold,Protoss
35,CN,2380,Gold,Protoss
35,CN,2380,Gold,Terran
35,CN,2380,Gold,Terran
35,CN,2380,Gold,Zerg
35,CN,2380,Gold,Terran
35,CN,2380,Gold,Protoss
35,CN,2380,Gold,Protoss
35,CN,2380,Gold,Protoss
35,CN,2380,Gold,Zerg
35,CN,2380,Gold,Protoss
35,CN,2378,Gold,Zerg
35,CN,2378,Gold,Terran
35,CN,2378,Gold,Terran
35,CN,2378,Gold,Protoss
35,CN,2378,Gold,Terran
35,CN,2378,Gold,Terran
35,CN,2378,Gold,Zerg
35,CN,2378,Gold,Terran
35,CN,2378,Gold,Terran
35,CN,2378,Gold,Protoss
35,CN,2378,Gold,Zerg
35,CN,2378,Gold,Protoss
35,CN,2378,Gold,Protoss
35,CN,2378,Gold,Zerg
35,CN,2378,Gold,Zerg
35,CN,2378,Gold,Terran
35,CN,2378,Gold,Protoss
35,CN,2378,Gold,Protoss
35,CN,2378,Gold,Terran
35,CN,2378,Gold,Protoss
35,CN,2378,Gold,Terran
35,CN,2378,Gold,Terran
35,CN,2378,Gold,Terran
35,CN,2378,Gold,Protoss
35,CN,2378,Gold,Terran
35,CN,2378,Gold,Terran
35,CN,2377,Gold,Random
35,CN,2377,Gold,Protoss
35,CN,2377,Gold,Protoss
35,CN,2377,Gold,Terran
35,CN,2377,Gold,Zerg
35,CN,2377,Gold,Protoss
35,CN,2377,Gold,Terran
35,CN,2377,Gold,Protoss
35,CN,2377,Gold,Zerg
35,CN,2377,Gold,Protoss
35,CN,2377,Gold,Zerg
35,CN,2377,Gold,Zerg
35,CN,2377,Gold,Zerg
35,CN,2377,Gold,Protoss
35,CN,2377,Gold,Protoss
35,CN,2377,Gold,Zerg
35,CN,2377,Gold,Zerg
35,CN,2377,Gold,Zerg
35,CN,2377,Gold,Protoss
35,CN,2377,Gold,Terran
35,CN,2377,Gold,Terran
35,CN,2377,Gold,Terran
35,CN,2377,Gold,Zerg
35,CN,2377,Gold,Random
35,CN,2377,Gold,Protoss
35,CN,2377,Gold,Protoss
35,CN,2377,Gold,Terran
35,CN,2377,Gold,Protoss
35,CN,2377,Gold,Terran
35,CN,2377,Gold,Protoss
35,CN,2377,Gold,Protoss
35,CN,2377,Gold,Protoss
35,CN,2377,Gold,Terran
35,CN,2377,Gold,Terran
35,CN,2377,Gold,Protoss
35,CN,2377,Gold,Protoss
35,CN,2377,Gold,Protoss
35,CN,2376,Gold,Terran
35,CN,2376,Gold,Terran
35,CN,2376,Gold,Protoss
35,CN,2376,Gold,Terran
35,CN,2376,Gold,Terran
35,CN,2376,Gold,Protoss
35,CN,2376,Gold,Terran
35,CN,2376,Gold,Protoss
35,CN,2376,Gold,Terran
35,CN,2376,Gold,Zerg
35,CN,2376,Gold,Protoss
35,CN,2376,Gold,Protoss
35,CN,2376,Gold,Terran
35,CN,2376,Gold,Terran
35,CN,2376,Gold,Terran
35,CN,2376,Gold,Zerg
35,CN,2376,Gold,Terran
35,CN,2376,Gold,Zerg
35,CN,2376,Gold,Zerg
35,CN,2376,Gold,Random
35,CN,2376,Gold,Terran
35,CN,2376,Gold,Protoss
35,CN,2376,Gold,Zerg
35,CN,2376,Gold,Terran
35,CN,2376,Gold,Terran
35,CN,2376,Gold,Terran
35,CN,2376,Gold,Protoss
35,CN,2376,Gold,Terran
35,CN,2376,Gold,Protoss
35,CN,2376,Gold,Protoss
35,CN,2375,Gold,Terran
35,CN,2375,Gold,Zerg
35,CN,2375,Gold,Protoss
35,CN,2375,Gold,Random
35,CN,2375,Gold,Protoss
35,CN,2375,Gold,Protoss
35,CN,2375,Gold,Protoss
35,CN,2373,Gold,Terran
35,CN,2373,Gold,Terran
35,CN,2373,Gold,Protoss
35,CN,2373,Gold,Zerg
35,CN,2373,Gold,Terran
35,CN,2373,Gold,Terran
35,CN,2373,Gold,Zerg
35,CN,2373,Gold,Random
35,CN,2373,Gold,Protoss
35,CN,2373,Gold,Protoss
35,CN,2373,Gold,Protoss
35,CN,2373,Gold,Terran
35,CN,2373,Gold,Protoss
35,CN,2373,Gold,Protoss
35,CN,2373,Gold,Terran
35,CN,2373,Gold,Terran
35,CN,2373,Gold,Protoss
35,CN,2373,Gold,Terran
35,CN,2373,Gold,Protoss
35,CN,2373,Gold,Protoss
35,CN,2373,Gold,Protoss
35,CN,2373,Gold,Protoss
35,CN,2373,Gold,Terran
35,CN,2373,Gold,Terran
35,CN,2373,Gold,Protoss
35,CN,2372,Gold,Protoss
35,CN,2372,Gold,Protoss
35,CN,2372,Gold,Terran
35,CN,2372,Gold,Terran
35,CN,2372,Gold,Protoss
35,CN,2372,Gold,Random
35,CN,2372,Gold,Protoss
35,CN,2372,Gold,Terran
35,CN,2372,Gold,Protoss
35,CN,2372,Gold,Terran
35,CN,2372,Gold,Protoss
35,CN,2372,Gold,Terran
35,CN,2372,Gold,Terran
35,CN,2372,Gold,Random
35,CN,2372,Gold,Random
35,CN,2372,Gold,Random
35,CN,2372,Gold,Random
35,CN,2372,Gold,Terran
35,CN,2372,Gold,Protoss
35,CN,2372,Gold,Terran
35,CN,2372,Gold,Terran
35,CN,2372,Gold,Terran
35,CN,2372,Gold,Terran
35,CN,2372,Gold,Terran
35,CN,2372,Gold,Terran
35,CN,2372,Gold,Protoss
35,CN,2372,Gold,Protoss
35,CN,2372,Gold,Terran
35,CN,2372,Gold,Terran
35,CN,2372,Gold,Zerg
35,CN,2372,Gold,Protoss
35,CN,2372,Gold,Protoss
35,CN,2372,Gold,Terran
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Random
35,CN,2371,Gold,Protoss
35,CN,2371,Gold,Protoss
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Random
35,CN,2371,Gold,Zerg
35,CN,2371,Gold,Protoss
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Protoss
35,CN,2371,Gold,Zerg
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Protoss
35,CN,2371,Gold,Protoss
35,CN,2371,Gold,Protoss
35,CN,2371,Gold,Zerg
35,CN,2371,Gold,Terran
35,CN,2371,Gold,Protoss
35,CN,2371,Gold,Protoss
35,CN,2370,Gold,Terran
35,CN,2370,Gold,Zerg
35,CN,2370,Gold,Terran
35,CN,2370,Gold,Protoss
35,CN,2370,Gold,Protoss
35,CN,2370,Gold,Zerg
35,CN,2370,Gold,Protoss
35,CN,2370,Gold,Terran
35,CN,2370,Gold,Zerg
35,CN,2370,Gold,Zerg
35,CN,2370,Gold,Terran
35,CN,2368,Gold,Terran
35,CN,2368,Gold,Terran
35,CN,2368,Gold,Protoss
35,CN,2368,Gold,Zerg
35,CN,2368,Gold,Terran
35,CN,2368,Gold,Terran
35,CN,2368,Gold,Terran
35,CN,2368,Gold,Protoss
35,CN,2368,Gold,Terran
35,CN,2368,Gold,Protoss
35,CN,2368,Gold,Terran
35,CN,2368,Gold,Protoss
35,CN,2368,Gold,Terran
35,CN,2368,Gold,Terran
35,CN,2368,Gold,Terran
35,CN,2368,Gold,Terran
35,CN,2368,Gold,Protoss
35,CN,2368,Gold,Protoss
35,CN,2368,Gold,Protoss
35,CN,2368,Gold,Protoss
35,CN,2368,Gold,Zerg
35,CN,2368,Gold,Terran
35,CN,2368,Gold,Terran
35,CN,2368,Gold,Terran
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Protoss
35,CN,2367,Gold,Protoss
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Protoss
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Random
35,CN,2367,Gold,Protoss
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Random
35,CN,2367,Gold,Zerg
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Protoss
35,CN,2367,Gold,Protoss
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Zerg
35,CN,2367,Gold,Protoss
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Random
35,CN,2367,Gold,Protoss
35,CN,2367,Gold,Random
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Terran
35,CN,2367,Gold,Zerg
35,CN,2367,Gold,Zerg
35,CN,2366,Gold,Terran
35,CN,2366,Gold,Terran
35,CN,2366,Gold,Terran
35,CN,2366,Gold,Protoss
35,CN,2366,Gold,Protoss
35,CN,2366,Gold,Protoss
35,CN,2366,Gold,Protoss
35,CN,2366,Gold,Protoss
35,CN,2366,Gold,Protoss
35,CN,2366,Gold,Terran
35,CN,2366,Gold,Protoss
35,CN,2366,Gold,Zerg
35,CN,2366,Gold,Terran
35,CN,2366,Gold,Zerg
35,CN,2366,Gold,Terran
35,CN,2366,Gold,Terran
35,CN,2366,Gold,Protoss
35,CN,2366,Gold,Zerg
35,CN,2366,Gold,Terran
35,CN,2366,Gold,Terran
35,CN,2366,Gold,Zerg
35,CN,2366,Gold,Terran
35,CN,2366,Gold,Terran
35,CN,2366,Gold,Terran
35,CN,2365,Gold,Terran
35,CN,2365,Gold,Terran
35,CN,2365,Gold,Terran
35,CN,2365,Gold,Terran
35,CN,2365,Gold,Protoss
35,CN,2365,Gold,Protoss
35,CN,2365,Gold,Terran
35,CN,2365,Gold,Zerg
35,CN,2365,Gold,Terran
35,CN,2365,Gold,Terran
35,CN,2365,Gold,Zerg
35,CN,2365,Gold,Protoss
35,CN,2365,Gold,Protoss
35,CN,2365,Gold,Protoss
35,CN,2365,Gold,Terran
35,CN,2365,Gold,Protoss
35,CN,2365,Gold,Protoss
35,CN,2365,Gold,Terran
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Terran
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Zerg
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Terran
35,CN,2363,Gold,Zerg
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Terran
35,CN,2363,Gold,Zerg
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Terran
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Terran
35,CN,2363,Gold,Terran
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Terran
35,CN,2363,Gold,Zerg
35,CN,2363,Gold,Terran
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Terran
35,CN,2363,Gold,Terran
35,CN,2363,Gold,Protoss
35,CN,2363,Gold,Protoss
35,CN,2362,Gold,Protoss
35,CN,2362,Gold,Terran
35,CN,2362,Gold,Terran
35,CN,2362,Gold,Random
35,CN,2362,Gold,Protoss
35,CN,2362,Gold,Protoss
35,CN,2362,Gold,Zerg
35,CN,2362,Gold,Zerg
35,CN,2362,Gold,Terran
35,CN,2362,Gold,Random
35,CN,2362,Gold,Zerg
35,CN,2362,Gold,Protoss
35,CN,2362,Gold,Protoss
35,CN,2362,Gold,Protoss
35,CN,2362,Gold,Terran
35,CN,2362,Gold,Terran
35,CN,2362,Gold,Terran
35,CN,2362,Gold,Protoss
35,CN,2362,Gold,Protoss
35,CN,2362,Gold,Zerg
35,CN,2362,Gold,Protoss
35,CN,2362,Gold,Terran
35,CN,2362,Gold,Zerg
35,CN,2362,Gold,Terran
35,CN,2362,Gold,Protoss
35,CN,2362,Gold,Zerg
35,CN,2362,Gold,Protoss
35,CN,2362,Gold,Protoss
35,CN,2362,Gold,Terran
35,CN,2362,Gold,Protoss
35,CN,2362,Gold,Random
35,CN,2362,Gold,Protoss
35,CN,2361,Gold,Protoss
35,CN,2361,Gold,Zerg
35,CN,2361,Gold,Protoss
35,CN,2361,Gold,Terran
35,CN,2361,Gold,Zerg
35,CN,2361,Gold,Terran
35,CN,2361,Gold,Terran
35,CN,2361,Gold,Protoss
35,CN,2361,Gold,Terran
35,CN,2361,Gold,Zerg
35,CN,2361,Gold,Terran
35,CN,2361,Gold,Terran
35,CN,2361,Gold,Zerg
35,CN,2361,Gold,Terran
35,CN,2361,Gold,Protoss
35,CN,2361,Gold,Random
35,CN,2361,Gold,Terran
35,CN,2361,Gold,Protoss
35,CN,2361,Gold,Protoss
35,CN,2361,Gold,Terran
35,CN,2361,Gold,Protoss
35,CN,2361,Gold,Protoss
35,CN,2361,Gold,Terran
35,CN,2361,Gold,Terran
35,CN,2361,Gold,Random
35,CN,2361,Gold,Zerg
35,CN,2361,Gold,Zerg
35,CN,2361,Gold,Terran
35,CN,2361,Gold,Terran
35,CN,2361,Gold,Terran
35,CN,2361,Gold,Protoss
35,CN,2361,Gold,Zerg
35,CN,2361,Gold,Terran
35,CN,2361,Gold,Terran
35,CN,2361,Gold,Protoss
35,CN,2361,Gold,Protoss
35,CN,2359,Gold,Protoss
35,CN,2359,Gold,Terran
35,CN,2359,Gold,Terran
35,CN,2359,Gold,Terran
35,CN,2359,Gold,Protoss
35,CN,2359,Gold,Terran
